demand_electricity,pv,heat_pump,battery,import,export_pv
-6.510000000009313,1.2712242150000002,-0.0,0.0,5.238775785009313,0.0
-9.196999999996478,10.62217190125,-0.0,-1.4251719012535229,-0.0,0.0
-11.842000000000553,11.16640934875,-0.0,0.6755906512505534,-0.0,0.0
-11.718000000004395,10.73218553125,-0.0,0.47879858876480014,0.5070158799895946,0.0
-9.300999999995838,9.42915338125,-0.0,-0.12815338125416156,-0.0,0.0
-6.202000000001135,5.48957635625,-0.0,0.10380423881587086,0.6086194049352646,0.0
-4.549999999999272,4.49930024,-0.0,0.0,0.05069975999927232,0.0
-5.416999999997643,0.23076690374999995,-0.0,0.0,5.186233096247642,0.0
-7.629000000000815,0.0,-0.0,0.0,7.629000000000816,0.0
-8.566000000002532,0.0,-0.0,0.0,8.566000000002532,0.0
-11.75,0.0,-0.0,0.0,11.75,0.0
-9.06000000000131,0.0,-0.0,0.0,9.06000000000131,0.0
-8.88999999999578,0.0,-0.0,0.0,8.88999999999578,0.0
-5.615000000008877,0.0,-0.0,0.0,5.615000000008877,0.0
-5.1014999999897555,0.0,-0.0,0.0,5.1014999999897555,0.0
-2.717500000006112,0.0,-0.0,0.0,2.717500000006112,0.0
-2.5429999999978463,0.0,-0.0,0.0,2.5429999999978463,0.0
-2.2560000000012224,0.0,-0.0,0.0,2.2560000000012224,0.0
-2.129000000000815,0.0,-0.0,0.0,2.129000000000815,0.0
-2.3039999999964493,0.0,-0.0,0.0,2.3039999999964493,0.0
-2.7409999999981665,0.0,-0.0,0.0,2.7409999999981665,0.0
-3.4570000000057917,0.0,-0.0,0.0,3.4570000000057917,0.0
-5.729999999999563,0.13638702625000002,-1.3842499999999998,0.0,6.977862973749563,0.0
-6.070999999996275,0.7222174175,-2.19825,0.0,7.547032582496276,0.0
-5.42699999999968,1.0922476199999998,-0.0,0.0,4.33475237999968,0.0
-8.117000000002008,1.082469985,-0.0,0.0,7.034530015002009,0.0
-10.14199999999255,0.64250936875,-0.0,0.0,9.49949063124255,0.0
-10.909000000006927,0.75117307125,-0.0,0.0,10.157826928756927,0.0
-8.78099999999904,0.54902458375,-0.0,0.0,8.231975416249039,0.0
-7.515231797657179,0.47886923875,-0.0,0.0,7.03636255890718,0.0
-8.02530367613872,0.07558860875,-0.0,0.0,7.94971506738872,0.0
-7.37988618324016,0.0,-0.0,0.0,7.37988618324016,0.0
-7.379886183232884,0.0,-0.0,0.0,7.379886183232885,0.0
-7.379886183236522,0.0,-2.721,0.0,10.100886183236522,0.0
-7.379886183236522,0.0,-0.7497500000000006,0.0,8.129636183236522,0.0
-7.37988618324016,0.0,-0.0,0.0,7.37988618324016,0.0
-7.02102364115126,0.0,-0.0,0.0,7.02102364115126,0.0
-5.048389519997727,0.0,-0.0,0.0,5.048389519997727,0.0
-5.048389520001365,0.0,-0.0,0.0,5.048389520001365,0.0
-4.894779763904808,0.0,-0.0,0.0,4.894779763904808,0.0
-4.650620247488405,0.0,-0.0,0.0,4.650620247488405,0.0
-4.785554845497245,0.0,-0.0,0.0,4.785554845497245,0.0
-4.785554845486331,0.0,-0.0,0.0,4.785554845486331,0.0
-4.785554845489969,0.0,-0.0,0.0,4.785554845489969,0.0
-5.605978105428221,0.0,-0.0,0.0,5.605978105428221,0.0
-6.371603474188305,0.0066381175,-0.0,0.0,6.364965356688305,0.0
-6.371603474191943,1.17235984375,-0.0,0.0,5.199243630441943,0.0
-6.371603474191943,2.86049201625,-0.0,0.0,3.511111457941943,0.0
-6.371603474191943,4.0931718550000005,-0.0,0.0,2.2784316191919425,0.0
-6.371603474188305,11.37954395875,-0.0,-5.007940484561695,-0.0,0.0
-6.371603474191943,11.0792208325,-0.0,-4.707617358308058,-0.0,0.0
-6.371603474191943,10.84061327375,-0.0,-4.469009799558056,-0.0,0.0
-6.465933862502425,6.465933862502425,-0.0,-1.3709879131277465,0.0,3.245136978747574
-6.6371236389895785,5.25249665125,-0.0,1.3846269877395787,-0.0,0.0
-6.6371236389859405,4.543054691249999,-0.2182499999999994,2.3123189477359407,-0.0,0.0
-6.6371236389823025,0.19355292624999998,-0.0,6.443570712732303,-0.0,0.0
-6.6371236389895785,0.0,-0.0,2.459483351792179,4.177640287197399,0.0
-6.6371236389859405,0.0,-0.0,0.0,6.6371236389859405,0.0
-6.6371236389895785,0.0,-0.0,0.0,6.6371236389895785,0.0
-6.6371236389895785,0.0,-0.0,0.0,6.6371236389895785,0.0
-6.6371236389823025,0.0,-0.0,0.0,6.6371236389823025,0.0
-6.6371236389823025,0.0,-0.0,0.0,6.6371236389823025,0.0
-6.6371236389895785,0.0,-0.0,0.0,6.6371236389895785,0.0
-6.6371236389859405,0.0,-0.0,0.0,6.6371236389859405,0.0
-6.6371236389895785,0.0,-0.0,0.0,6.6371236389895785,0.0
-6.6371236389932164,0.0,-0.0,0.0,6.6371236389932164,0.0
-6.6371236389823025,0.0,-0.0,0.0,6.6371236389823025,0.0
-5.563519834078761,0.0,-0.0,0.0,5.563519834078761,0.0
-6.506619042458624,0.0,-0.0,0.0,6.506619042458624,0.0
-6.506619042462262,0.18519330374999998,-0.0,0.0,6.321425738712262,0.0
-6.506619042458624,1.6764017050000002,-0.0,0.0,4.830217337458624,0.0
-6.506619042458624,1.8078630237500002,-0.0,0.0,4.6987560187086235,0.0
-6.506619042462262,1.09414203625,-0.11074999999999946,0.0,5.523227006212261,0.0
-6.506619042462262,10.48897086625,-0.0,-3.982351823787739,-0.0,0.0
-6.506619042458624,11.01458951,-0.0,-4.507970467541378,-0.0,0.0
-7.875503644307173,10.77893068625,-0.0,-2.903427041942827,-0.0,0.0
-6.46513441571733,9.360428246249999,-0.0,-2.8952938305326703,-0.0,0.0
-6.465134415713692,4.59461751875,-0.0,1.870516896963692,-0.0,0.0
-6.465134415724606,4.17494030375,-0.0,2.290194111974606,-0.0,0.0
-6.867649414376501,0.22473181875,-0.0,6.642917595626502,-0.0,0.0
-6.409380321081699,0.0,-0.0,0.7704963581169383,5.63888396296476,0.0
-6.409380321081699,0.0,-0.0,0.0,6.409380321081699,0.0
-6.409380321081699,0.0,-0.0,0.0,6.409380321081699,0.0
-6.409380321085337,0.0,-0.0,0.0,6.409380321085337,0.0
-6.409380321085337,0.0,-0.0,0.0,6.409380321085337,0.0
-5.769340285012731,0.0,-0.0,0.0,5.769340285012731,0.0
-5.835384942856763,0.0,-0.0,0.0,5.835384942856763,0.0
-5.835384942856763,0.0,-0.0,0.0,5.835384942856763,0.0
-5.835384942860401,0.0,-0.0,0.0,5.835384942860401,0.0
-5.835384942860401,0.0,-0.0,0.0,5.835384942860401,0.0
-5.835384942860401,0.0,-0.0,0.0,5.835384942860401,0.0
-5.835384942860401,0.0,-0.0,0.0,5.835384942860401,0.0
-5.835384942860401,0.0,-0.0,0.0,5.835384942860401,0.0
-5.835384942856763,0.10124972625,-0.0,0.0,5.734135216606763,0.0
-5.835384942860401,1.4910928225,-0.4945000000000004,0.0,4.838792120360401,0.0
-5.835384942856763,1.5558454612500001,-0.0,0.0,4.279539481606763,0.0
-5.835384942860401,1.2179513574999998,-0.0,0.0,4.617433585360401,0.0
-5.586594245185552,10.273823031249998,-0.0,-4.6872287860644475,-0.0,0.0
-5.9025067610127735,10.9382443375,-0.0,-5.035737576487228,-0.0,0.0
-5.9253771313779,10.704505111249999,-0.0,-4.779127979872098,-0.0,0.0
-5.925377131381538,5.925377131381538,-0.0,-1.053461213131782,0.0,1.1460346473684613
-5.925377131392452,3.3075423975000002,-0.0,2.6178347338924524,-0.0,0.0
-5.9253771313779,1.8118617637499999,-0.0,4.1135153676279,-0.0,0.0
-5.925377131385176,0.3580491125,-0.0,5.567328018885176,-0.0,0.0
-5.925377131374262,0.0,-0.0,0.30132187959447326,5.624055251779788,0.0
-7.466968722874299,0.0,-1.5172500000000007,0.0,8.9842187228743,0.0
-8.288917668811337,0.0,-0.0,0.0,8.288917668811337,0.0
-5.7568787675008934,0.0,-0.0,0.0,5.7568787675008934,0.0
-5.7568787674972555,0.0,-0.0,0.0,5.7568787674972555,0.0
-5.7568787675008934,0.0,-0.0,0.0,5.7568787675008934,0.0
-5.7568787675008934,0.0,-0.0,0.0,5.7568787675008934,0.0
-5.7568787675008934,0.0,-0.0,0.0,5.7568787675008934,0.0
-5.7568787674972555,0.0,-0.0,0.0,5.7568787674972555,0.0
-4.657215186020039,0.0,-0.0,0.0,4.657215186020039,0.0
-4.099663395976677,0.0,-0.0,0.0,4.099663395976677,0.0
-4.360130049139116,0.0,-0.0,0.0,4.360130049139116,0.0
-4.213823256184696,0.0,-0.0,0.0,4.213823256184696,0.0
-4.1050038729918015,0.19251116625,-1.2375000000000007,0.0,5.149992706741802,0.0
-4.090591028965719,1.55198212625,-0.0,0.0,2.5386089027157186,0.0
-4.090591028958443,1.78134825125,-0.0,0.0,2.3092427777084428,0.0
-4.090591028965719,2.8762833800000003,-0.0,0.0,1.2143076489657183,0.0
-5.5441520300955744,5.07691185375,-0.0,0.0,0.46724017634557397,0.0
-7.786465150864387,7.5835864612499995,-0.0,0.0,0.20287868961438776,0.0
-7.786465150871663,9.286285359999999,-0.0,-1.4998202091283355,-0.0,0.0
-7.786465150871663,8.829183898750001,-0.0,-1.0427187478783375,-0.0,0.0
-7.786465150864387,3.87819102375,-0.0,2.059456555175405,1.8488175719389823,0.0
-7.803822949030291,3.6000243799999994,-0.0,0.0,4.203798569030292,0.0
-7.634942215088813,0.28682230000000003,-0.0,0.0,7.348119915088813,0.0
-7.5639422150889,0.0,-0.0,0.0,7.5639422150889,0.0
-7.813443270610151,0.0,-0.10374999999999979,0.0,7.9171932706101495,0.0
-6.849043482347042,0.0,-0.0,0.0,6.849043482347042,0.0
-4.908043482351786,0.0,-3.5607499999999987,0.0,8.468793482351785,0.0
-5.292043482346344,0.0,-0.0,0.0,5.292043482346344,0.0
-4.758043482346693,0.0,-0.0,0.0,4.758043482346693,0.0
-4.371043482344248,0.0,-0.0,0.0,4.371043482344248,0.0
-4.296043482347159,0.0,-0.0,0.0,4.296043482347159,0.0
-4.1460434823457035,0.0,-0.0,0.0,4.1460434823457035,0.0
-4.286043482348759,0.0,-0.0,0.0,4.286043482348759,0.0
-4.189043482347188,0.0,-0.0,0.0,4.189043482347188,0.0
-4.145043482349138,0.0,-0.0,0.0,4.145043482349138,0.0
-4.139043482344277,0.0,-0.0,0.0,4.139043482344277,0.0
-5.159043482348352,0.066601835,-0.0,0.0,5.092441647348352,0.0
-4.5470434823437245,1.5517659712499998,-0.0,0.0,2.9952775110937244,0.0
-4.648889196636446,1.46982010625,-0.0,0.0,3.179069090386446,0.0
-4.73082068801159,3.4937504525,-0.0,0.0,1.2370702355115906,0.0
-6.345251271119196,0.0,-0.0,0.0,6.345251271119196,0.0
-6.364441911813628,10.2417096275,-0.0,-3.877267715686372,-0.0,0.0
-6.250441911826783,10.068661548749999,-0.0,-3.818219636923216,-0.0,0.0
-6.822441911823262,6.27751605,-0.0,0.544925861823262,-0.0,0.0
-6.080441911813978,4.51329865625,-0.0,1.5671432555639782,-0.0,0.0
-7.419441911821195,4.4588509712499995,-0.0,2.960590940571196,-0.0,0.0
-7.191259481831366,0.34959777499999994,-0.0,1.1606846976553307,5.680977009176035,0.0
-7.802297216312581,0.0,-0.0,0.0,7.802297216312582,0.0
-11.287929323345452,0.0,-0.0,0.0,11.287929323345452,0.0
-10.403841124574683,0.0,-0.0,0.0,10.403841124574683,0.0
-7.396954526648187,0.0,-0.0,0.0,7.396954526648187,0.0
-6.82537720705659,0.0,-0.0,0.0,6.82537720705659,0.0
-6.9893772070499836,0.0,-0.0,0.0,6.9893772070499836,0.0
-5.636068104427977,0.0,-0.0,0.0,5.636068104427977,0.0
-3.4025360824780364,0.0,-0.0,0.0,3.4025360824780364,0.0
-3.169536082474224,0.0,-0.0,0.0,3.169536082474224,0.0
-2.9285360824687814,0.0,-0.0,0.0,2.9285360824687814,0.0
-3.006536082477396,0.0,-0.0,0.0,3.006536082477396,0.0
-2.6781340206180175,0.0,-0.0,0.0,2.6781340206180175,0.0
-3.2075000000040745,0.0,-0.0,0.0,3.2075000000040745,0.0
-4.351499999993393,0.0,-0.0,0.0,4.351499999993393,0.0
-4.291000000004715,0.5830816824999999,-0.0,0.0,3.707918317504715,0.0
-4.395999999997002,1.1176357175,-0.0,0.0,3.2783642824970025,0.0
-5.679999999996653,4.37251447375,-0.2882499999999997,0.0,1.595735526246653,0.0
-5.700000000004366,5.318775231250001,-0.0,0.0,0.38122476875436445,0.0
-8.429000000000087,3.4618006949999995,-0.0,0.0,4.967199305000088,0.0
-13.680000000000291,4.6347403875,-0.0,0.0,9.045259612500292,0.0
-6.9979999999995925,2.9433726475,-0.0,0.0,4.054627352499592,0.0
-6.665000000000873,1.7640478187499997,-0.0,0.0,4.900952181250873,0.0
-6.2630000000026484,0.9030247637500001,-0.0,0.0,5.359975236252648,0.0
-6.145999999993364,0.0,-0.0,0.0,6.145999999993364,0.0
-8.215000000007421,0.0,-0.0,0.0,8.215000000007421,0.0
-11.777999999998428,0.0,-0.0,0.0,11.777999999998428,0.0
-9.563999999998487,0.0,-0.0,0.0,9.563999999998487,0.0
-7.632000000001426,0.0,-0.0,0.0,7.632000000001427,0.0
-6.102999999999156,0.0,-0.0,0.0,6.102999999999156,0.0
-6.581999999998516,0.0,-0.0,0.0,6.581999999998516,0.0
-5.185999999997875,0.0,-0.0,0.0,5.185999999997875,0.0
-3.385999999998603,0.0,-0.0,0.0,3.385999999998603,0.0
-2.8950000000040745,0.0,-0.0,0.0,2.8950000000040745,0.0
-2.4170000000012806,0.0,-0.0,0.0,2.4170000000012806,0.0
-2.235999999997148,0.0,-0.0,0.0,2.235999999997148,0.0
-2.2290000000029977,0.0,-0.0,0.0,2.2290000000029977,0.0
-2.713999999999942,0.0,-0.0,0.0,2.713999999999942,0.0
-4.318999999995867,0.08907619625,-0.0,0.0,4.2299238037458675,0.0
-6.4980000000032305,1.34534096375,-0.0,0.0,5.1526590362532305,0.0
-5.381999999997788,1.9754479825,-0.3202499999999997,0.0,3.7268020174977874,0.0
-5.841000000000349,1.60385418375,-0.0,0.0,4.237145816250349,0.0
-6.570999999999913,9.8931975575,-0.0,-3.322197557500088,-0.0,0.0
-10.130999999997584,10.445641924999999,-0.0,-0.31464192500241434,-0.0,0.0
-11.78200000000652,10.13356842,-0.0,1.64843158000652,-0.0,0.0
-9.900999999998021,8.83494430625,-0.0,1.066055693748021,-0.0,0.0
-6.498499999994237,3.5859122974999997,-0.0,0.2313527070724862,2.6812349954217516,0.0
-4.82050000000163,3.7687125962500003,-0.0,0.0,1.0517874037516293,0.0
-5.338000000007014,0.1118958275,-0.0,0.0,5.226104172507014,0.0
-6.065499999996973,0.0,-0.0,0.0,6.065499999996973,0.0
-6.918499999999767,0.0,-0.0,0.0,6.918499999999767,0.0
-10.330999999998312,0.0,-0.0,0.0,10.330999999998312,0.0
-10.240000000005239,0.0,-0.0,0.0,10.240000000005239,0.0
-6.208999999995285,0.0,-0.0,0.0,6.208999999995285,0.0
-5.937000000005355,0.0,-0.0,0.0,5.937000000005355,0.0
-4.362999999993917,0.0,-0.0,0.0,4.362999999993917,0.0
-3.933999999997468,0.0,-0.0,0.0,3.933999999997468,0.0
-3.9390000000057626,0.0,-0.0,0.0,3.939000000005763,0.0
-2.2340000000003783,0.0,-0.0,0.0,2.2340000000003783,0.0
-2.6779999999962456,0.0,-0.0,0.0,2.6779999999962456,0.0
-3.271999999997206,0.0,-0.0,0.0,3.271999999997206,0.0
-2.8510000000023865,0.0,-0.0,0.0,2.8510000000023865,0.0
-2.672000000002299,0.0,-0.0,0.0,2.672000000002299,0.0
-3.139000000002852,1.3525571875,-0.0,0.0,1.7864428125028522,0.0
-5.276999999998225,2.0007942175,-0.0,0.0,3.2762057824982245,0.0
-4.959999999995489,1.80552165625,-0.0,0.0,3.154478343745489,0.0
-5.6010000000060245,9.55043775625,-0.3202499999999997,-3.6291877562439763,-0.0,0.0
-9.184000000001106,10.086321446249999,-1.3842499999999998,0.4819285537511071,-0.0,0.0
-13.109999999993306,9.812802241250001,-0.0,2.4577135288065137,0.8394842299367916,0.0
-8.20100000000457,8.47451791375,-2.91925,0.0,2.6457320862545686,0.0
-8.385000000005675,3.4584289787499998,-0.0,0.0,4.9265710212556755,0.0
-5.657999999988533,4.1678623537499995,-0.0,0.0,1.4901376462385336,0.0
-4.426000000003114,0.23535584125,-0.0,0.0,4.1906441587531145,0.0
-7.981000000003405,0.0,-0.0,0.0,7.981000000003404,0.0
-12.031999999999243,0.0,-0.0,0.0,12.031999999999243,0.0
-14.716999999996915,0.0,-0.0,0.0,14.716999999996917,0.0
-11.437000000008993,0.0,-1.91925,0.0,13.356250000008993,0.0
-8.02199999998993,0.0,-0.0,0.0,8.02199999998993,0.0
-6.269000000000233,0.0,-0.0,0.0,6.269000000000233,0.0
-5.66899999999805,0.0,-0.0,0.0,5.66899999999805,0.0
-3.269000000003871,0.0,-0.0,0.0,3.269000000003871,0.0
-2.9910000000018044,0.0,-0.0,0.0,2.9910000000018044,0.0
-2.1199999999989814,0.0,-0.0,0.0,2.1199999999989814,0.0
-2.2510000000002037,0.0,-0.0,0.0,2.2510000000002037,0.0
-2.3100000000013097,0.0,-0.0,0.0,2.3100000000013097,0.0
-2.3809999999975844,0.0,-0.0,0.0,2.3809999999975844,0.0
-3.794000000001688,0.0,-3.10525,0.0,6.899250000001688,0.0
-3.316999999999098,0.21323996750000002,-0.0,0.0,3.103760032499098,0.0
-7.148000000001048,0.95658585625,-0.0,0.0,6.1914141437510475,0.0
-7.881499999999505,2.2126490037499997,-2.3842499999999998,0.0,8.053100996249505,0.0
-6.9134999999987485,10.777737435,-0.0,-3.864237435001252,-0.0,0.0
-11.268000000003667,10.021866095,-0.0,1.2461339050036675,-0.0,0.0
-12.001999999993131,6.9720538974999995,-0.0,1.8838984173473476,3.1460476851457844,0.0
-7.995999999999185,2.750493835,-0.0,0.0,5.245506164999185,0.0
-5.329500000007101,2.30091725375,-0.0,0.0,3.0285827462571016,0.0
-6.783499999994092,1.3086088087499999,-0.0,0.0,5.474891191244092,0.0
-7.021000000004278,0.22009968000000002,-0.0,0.0,6.800900320004279,0.0
-6.813999999998487,0.0,-0.0,0.0,6.813999999998487,0.0
-10.940999999998894,0.0,-0.0,0.0,10.940999999998894,0.0
-12.74199999999837,0.0,-0.0,0.0,12.74199999999837,0.0
-12.117999999998574,0.0,-0.0,0.0,12.117999999998574,0.0
-7.907000000002881,0.0,-0.0,0.0,7.907000000002881,0.0
-5.121999999999389,0.0,-0.0,0.0,5.121999999999389,0.0
-3.9350000000049477,0.0,-0.0,0.0,3.9350000000049477,0.0
-2.7009999999972933,0.0,-0.0,0.0,2.7009999999972933,0.0
-2.7150000000001455,0.0,-0.0,0.0,2.7150000000001455,0.0
-2.272000000004482,0.0,-0.0,0.0,2.272000000004482,0.0
-2.3769999999967695,0.0,-0.0,0.0,2.3769999999967695,0.0
-2.1380000000026484,0.0,-0.0,0.0,2.1380000000026484,0.0
-2.3959999999970023,0.0,-0.0,0.0,2.3959999999970023,0.0
-3.0060000000012224,0.0,-0.0,0.0,3.0060000000012224,0.0
-5.10899999999674,0.006050045,-0.0,0.0,5.10294995499674,0.0
-5.283500000001368,0.13895251749999998,-1.6342499999999998,0.0,6.778797482501368,0.0
-5.818499999997584,1.4195189975,-0.0,0.0,4.398981002497584,0.0
-5.088999999999942,0.5612484125,-0.0,0.0,4.527751587499941,0.0
-8.113000000001193,0.7475823524999999,-0.0,0.0,7.365417647501193,0.0
-9.132499999999709,0.55949968625,-0.0,0.0,8.57300031374971,0.0
-8.82549999999901,0.55655996125,-0.0,0.0,8.26894003874901,0.0
-6.791999999997643,0.43294386625,-0.0,0.0,6.359056133747643,0.0
-5.319000000003143,0.6899676949999999,-0.0,0.0,4.629032305003143,0.0
-5.286999999996624,0.0,-0.0,0.0,5.286999999996624,0.0
-5.880000000001019,0.0,-0.0,0.0,5.880000000001019,0.0
-10.604999999999563,0.0,-0.0,0.0,10.604999999999563,0.0
-8.997000000003027,0.0,-0.0,0.0,8.997000000003027,0.0
-7.951999999997497,0.0,-0.0,0.0,7.951999999997497,0.0
-8.328000000008615,0.0,-0.0,0.0,8.328000000008615,0.0
-6.804999999996653,0.0,-0.0,0.0,6.804999999996653,0.0
-4.7409999999981665,0.0,-0.0,0.0,4.7409999999981665,0.0
-3.2150000000001455,0.0,-0.0,0.0,3.2150000000001455,0.0
-2.5780000000013388,0.0,-0.0,0.0,2.5780000000013388,0.0
-2.128000000000611,0.0,-0.0,0.0,2.128000000000611,0.0
-2.291000000001077,0.0,-0.0,0.0,2.291000000001077,0.0
-2.4179999999942083,0.0,-0.0,0.0,2.4179999999942083,0.0
-3.665000000004511,0.0,-0.0,0.0,3.6650000000045115,0.0
-3.9425000000010186,0.0,-0.0,0.0,3.9425000000010186,0.0
-3.532499999993888,0.6266674087499999,-0.0,0.0,2.9058325912438883,0.0
-5.4540000000015425,2.45243689375,-1.6982499999999998,0.0,4.6998131062515425,0.0
-7.763999999999214,3.72435985125,-0.0,0.0,4.039640148749214,0.0
-7.391999999999825,8.405781155,-0.0,-1.0137811550001747,-0.0,0.0
-9.163999999997031,8.11887111375,-0.0,0.8211627355501415,0.2239661506968898,0.0
-13.407000000002881,10.209403146249999,-0.0,0.0,3.1975968537528825,0.0
-8.526999999998225,8.80333858625,-0.0,-0.2763385862517747,-0.0,0.0
-7.077000000008411,2.0731643862499998,-0.0,0.22383425486393752,4.7800013588944745,0.0
-6.19999999999709,0.61753088625,-0.0,0.0,5.58246911374709,0.0
-5.712999999999738,0.12909581124999997,-0.0,0.0,5.583904188749738,0.0
-5.430999999996857,0.0,-3.1404999999999994,0.0,8.571499999996856,0.0
-10.82600000000457,0.0,-0.0,0.0,10.82600000000457,0.0
-12.826999999997497,0.0,-0.0,0.0,12.826999999997497,0.0
-7.641999999999825,0.0,-0.0,0.0,7.6419999999998245,0.0
-5.453000000004977,0.0,-0.0,0.0,5.453000000004977,0.0
-5.55899999999383,0.0,-0.0,0.0,5.55899999999383,0.0
-4.514999999999418,0.0,-0.0,0.0,4.514999999999418,0.0
-3.0860000000029686,0.0,-0.0,0.0,3.0860000000029686,0.0
-2.746999999999389,0.0,-0.0,0.0,2.746999999999389,0.0
-2.3580000000038126,0.0,-0.0,0.0,2.3580000000038126,0.0
-2.2779999999984284,0.0,-0.0,0.0,2.2779999999984284,0.0
-1.9719999999979336,0.0,-0.0,0.0,1.9719999999979339,0.0
-2.613999999997759,0.0,-0.0,0.0,2.613999999997759,0.0
-3.780000000002474,0.02620726375,-0.0,0.0,3.753792736252474,0.0
-5.50699999999415,0.07167984125,-0.0,0.0,5.43532015874415,0.0
-4.8180000000029395,0.006759624999999999,-0.0,0.0,4.8112403750029396,0.0
-6.88300000000163,2.24806017375,-0.0,0.0,4.63493982625163,0.0
-7.075000000000728,2.7577899162499997,-0.0,0.0,4.317210083750728,0.0
-9.348999999998341,2.4762095025,-0.9482499999999998,0.0,7.821040497498342,0.0
-11.368500000004133,3.3751985300000005,-0.0,0.0,7.993301470004132,0.0
-7.371499999997468,6.49605583125,-0.0,0.0,0.8754441687474682,0.0
-4.562999999994645,2.4753417375,-0.0,0.0,2.087658262494645,0.0
-4.137000000006083,1.064949955,-0.0,0.0,3.072050045006083,0.0
-4.717999999997119,0.011873246249999999,-0.0,0.0,4.706126753747118,0.0
-6.197000000000116,0.0,-0.0,0.0,6.197000000000116,0.0
-8.877000000000407,0.0,-0.0,0.0,8.877000000000407,0.0
-12.02100000000064,0.0,-0.10524999999999984,0.0,12.12625000000064,0.0
-8.164000000004307,0.0,-0.0,0.0,8.164000000004307,0.0
-6.1379999999953725,0.0,-0.0,0.0,6.1379999999953725,0.0
-6.210000000002765,0.0,-0.0,0.0,6.210000000002765,0.0
-3.7889999999933934,0.0,-0.0,0.0,3.7889999999933934,0.0
-2.9989999999997963,0.0,-0.0,0.0,2.9989999999997963,0.0
-2.31600000000617,0.0,-0.0,0.0,2.31600000000617,0.0
-2.3519999999989523,0.0,-0.0,0.0,2.3519999999989523,0.0
-2.7510000000002037,0.0,-0.0,0.0,2.7510000000002037,0.0
-2.650999999998021,0.0,-0.0,0.0,2.650999999998021,0.0
-2.581000000005588,0.0,-0.0,0.0,2.581000000005588,0.0
-3.3099999999976717,0.05710308499999999,-0.0,0.0,3.2528969149976716,0.0
-4.406999999999243,1.1576250725,-0.0,0.0,3.249374927499243,0.0
-5.436000000001513,2.39251257375,-0.0,0.0,3.0434874262515135,0.0
-6.713999999996304,1.94430238875,-0.0,0.0,4.769697611246304,0.0
-7.272000000000844,1.89637713625,-0.0,0.0,5.375622863750844,0.0
-8.749000000003434,8.222171167499999,-0.0,0.0,0.5268288325034352,0.0
-9.297499999996944,8.90959933875,-0.0,0.0,0.38790066124694367,0.0
-6.191500000000815,7.452193376249999,-0.0,-1.2606933762491834,-0.0,0.0
-5.335000000002765,2.4440678575,-0.0,1.0211616347618386,1.8697705077409263,0.0
-6.8769999999967695,1.4609809349999998,-0.0,0.0,5.416019064996769,0.0
-5.042999999997846,0.0757447325,-0.0,0.0,4.967255267497847,0.0
-5.13300000000163,0.0,-0.0,0.0,5.13300000000163,0.0
-9.604000000002998,0.0,-0.0,0.0,9.604000000002998,0.0
-10.697000000000116,0.0,-0.0,0.0,10.697000000000116,0.0
-7.375999999996566,0.0,-0.0,0.0,7.375999999996567,0.0
-7.992000000002008,0.0,-0.0,0.0,7.992000000002009,0.0
-6.076999999997497,0.0,-0.0,0.0,6.076999999997497,0.0
-4.185999999997875,0.0,-0.0,0.0,4.185999999997875,0.0
-3.1750000000065484,0.0,-0.0,0.0,3.1750000000065484,0.0
-2.4319999999970605,0.0,-0.0,0.0,2.4319999999970605,0.0
-2.080500000003667,0.0,-0.0,0.0,2.080500000003667,0.0
-2.1785000000018044,0.0,-0.0,0.0,2.1785000000018044,0.0
-2.543999999990774,0.0,-0.0,0.0,2.543999999990774,0.0
-2.901000000001659,0.0,-0.0,0.0,2.901000000001659,0.0
-3.2269999999989523,0.0,-0.0,0.0,3.2269999999989523,0.0
-4.429000000003725,0.6691068674999999,-0.0,0.0,3.7598931325037257,0.0
