balance,supply_grid,exchanged
-14.41285561124559,14.41285561124559,0.0
-5.131430135750961,5.131430135750961,1.6642532729994617
6.013124863523439,-6.013124863523439,0.0
13.911331401669532,-13.911331401669532,0.0
4.073199980335236,-4.073199980335236,0.0
-0.12501984889405482,0.12501984889405482,1.8353094628342757
-10.875265256496306,10.875265256496306,0.0
-14.172333333333881,14.172333333333881,0.0
-13.715875142496962,13.715875142496962,0.0
-11.695883333338962,11.695883333338962,0.0
-9.41360000000256,9.41360000000256,0.0
-11.183283333329957,11.183283333329957,0.0
-8.383666666667523,8.383666666667523,0.0
-6.627866666666705,6.627866666666705,0.0
-5.570799999999508,5.570799999999508,0.0
-4.980733333333774,4.980733333333774,0.0
-5.274199999996199,5.274199999996199,0.0
-3.3813317225035275,3.3813317225035275,0.0
-1.6345097196646778,1.6345097196646778,0.0
3.464739810999432,-3.464739810999432,0.0
6.33130464683133,-6.33130464683133,0.0
15.546640080836553,-15.546640080836553,0.0
20.268650251778,-20.268650251778,0.0
21.415189114001937,-21.415189114001937,0.0
21.425548208331488,-21.425548208331488,0.0
22.40371112750075,-22.40371112750075,0.0
20.54055952533166,-20.54055952533166,0.0
13.128164371664509,-13.128164371664509,0.0
4.505710088000798,-4.505710088000798,0.0
0.9547557079986656,-0.9547557079986656,0.0
-2.678591352665202,2.678591352665202,0.0
-13.365533939171199,13.365533939171199,0.0
-13.693333333327246,13.693333333327246,0.0
-15.17207252416232,15.17207252416232,0.0
-11.594466666674307,11.594466666674307,0.0
-10.096933333335983,10.096933333335983,0.0
-6.603066666664745,6.603066666664745,0.0
-5.7537333333311835,5.7537333333311835,0.0
-5.330699999998615,5.330699999998615,0.0
-6.148233333332428,6.148233333332428,0.0
-5.64020000000437,5.64020000000437,0.0
-8.004917279329463,8.004917279329463,0.0
-8.762656120999388,8.762656120999388,0.0
-11.26802886217239,11.26802886217239,0.0
-12.360250491663969,12.360250491663969,0.0
4.677663100668404,-4.677663100668404,0.0
16.32931272816797,-16.32931272816797,0.0
12.540164693445867,-12.540164693445867,0.0
-1.9109574169990542,1.9109574169990542,0.0
-7.196228873670119,7.196228873670119,0.0
-5.990874193829939,5.990874193829939,0.0
-10.846457564172114,10.846457564172114,0.0
-11.754102953170595,11.754102953170595,0.0
-7.499416944992986,7.499416944992986,0.0
-13.933640441669684,13.933640441669684,0.0
-12.258683333331042,12.258683333331042,0.0
-15.581900000004563,15.581900000004563,0.0
-14.599733333324462,14.599733333324462,0.0
-12.632533333333653,12.632533333333653,0.0
-9.936700000003832,9.936700000003832,0.0
-6.65679999999702,6.65679999999702,0.0
-6.398466666672903,6.398466666672903,0.0
-5.585266666662392,5.585266666662392,0.0
-4.747050000006057,4.747050000006057,0.0
-5.367133333329381,5.367133333329381,0.0
-5.080783643670038,5.080783643670038,0.0
-3.3339331116645035,3.3339331116645035,0.0
3.5191098919988937,-3.5191098919988937,0.0
6.462688899588346,-6.462688899588346,0.0
18.186218634996877,-18.186218634996877,0.0
25.16090137636093,-25.16090137636093,0.0
23.020431994001584,-23.020431994001584,0.0
9.544097648413011,-9.544097648413011,0.0
22.79566770911917,-22.79566770911917,0.0
25.88274526716867,-25.88274526716867,0.0
23.8619142308344,-23.8619142308344,0.0
-0.8437955036676321,0.8437955036676321,0.0
2.2993415625632543,-2.2993415625632543,0.00686566766886898
-10.007444360087051,10.007444360087051,0.0
-17.179666666661433,17.179666666661433,0.0
-12.945263076667851,12.945263076667851,0.0
-14.956749999998173,14.956749999998173,0.0
-12.349066666665639,12.349066666665639,0.0
-8.206866666669413,8.206866666669413,0.0
-7.4771333333310395,7.4771333333310395,0.0
-6.597633333334365,6.597633333334365,0.0
-5.895449999995384,5.895449999995384,0.0
-5.533500000000655,5.533500000000655,0.0
-4.93916666666849,4.93916666666849,0.0
-3.5475870550026345,3.5475870550026345,0.0
-2.321259123257029,2.321259123257029,0.0
3.489880972335773,-3.489880972335773,0.0
10.947422177586025,-10.947422177586025,0.0
18.07904744708176,-18.07904744708176,0.0
25.370069869863386,-25.370069869863386,0.0
22.02427800683321,-22.02427800683321,0.0
20.207468029999617,-20.207468029999617,0.0
22.608758369503846,-22.608758369503846,0.0
20.385375253493255,-20.385375253493255,0.0
14.280647754673028,-14.280647754673028,0.0
3.6639151725005092,-3.6639151725005092,0.0
2.27844118858173,-2.27844118858173,0.0
-3.2611398793342454,3.2611398793342454,0.0
-10.820521446669028,10.820521446669028,0.0
-11.938666666666904,11.938666666666904,0.0
-13.137608182497027,13.137608182497027,0.0
-10.338549999999326,10.338549999999326,0.0
-10.583383333333535,10.583383333333535,0.0
-7.9238666666633435,7.9238666666633435,0.0
-5.708583333335853,5.708583333335853,0.0
-5.034983333334771,5.034983333334771,0.0
-4.698800000002848,4.698800000002848,0.0
-4.94785000000061,4.94785000000061,0.0
-5.457361667163611,5.457361667163611,0.0
-2.0534969667501026,2.0534969667501026,0.0
-0.6415145945853944,0.6415145945853944,1.0651416616649545
4.224960321330722,-4.224960321330722,0.0
7.842004482339897,-7.842004482339897,0.0
12.480158443911346,-12.480158443911346,0.0
14.245872454587957,-14.245872454587957,0.0
3.5648885728317525,-3.5648885728317525,0.0
15.540580011333386,-15.540580011333386,0.0
17.990778549274136,-17.990778549274136,0.0
6.065492532080919,-6.065492532080919,0.0
-0.31024738200069857,0.31024738200069857,0.0
3.1123133787921025,-3.1123133787921025,0.0
-3.1156361679997526,3.1156361679997526,0.0
-14.622408953753187,14.622408953753187,0.0
-15.605345209997232,15.605345209997232,0.0
-14.697166666668142,14.697166666668142,0.0
-11.15710000000048,11.15710000000048,0.0
-9.761183333333822,9.761183333333822,0.0
-6.956233333334239,6.956233333334239,0.0
-5.9302666666644654,5.9302666666644654,0.0
-5.096999999994296,5.096999999994296,0.0
-4.470066666671693,4.470066666671693,0.0
-4.983433333337707,4.983433333337707,0.0
-4.700408587497527,4.700408587497527,0.0
-2.3113576947517895,2.3113576947517895,0.0
3.633806005002226,-3.633806005002226,0.0
7.1364659159163235,-7.1364659159163235,0.0
7.888119792415334,-7.888119792415334,0.0
18.361519403414896,-18.361519403414896,0.0
16.90528042411968,-16.90528042411968,0.0
-0.21036673058388256,0.21036673058388256,1.3877592237485004
1.4416725619164814,-1.4416725619164814,0.0
-0.5879411940003069,0.5879411940003069,0.0
-2.0344811984540034,2.0344811984540034,0.42097236563145024
-9.815425873089252,9.815425873089252,0.0
-7.918974403832644,7.918974403832644,0.0
-8.910333333331437,8.910333333331437,0.0
-15.715666666666948,15.715666666666948,0.0
-15.948857561247879,15.948857561247879,0.0
-14.846233333338699,14.846233333338699,0.0
-12.323183333322785,12.323183333322785,0.0
-10.2827666666719,10.2827666666719,0.0
-7.757999999999811,7.757999999999811,0.0
-7.260400000001027,7.260400000001027,0.0
-6.726533333334373,6.726533333334373,0.0
-5.192883333329868,5.192883333329868,0.0
-5.247633333329846,5.247633333329846,0.0
-3.0535440701729506,3.0535440701729506,0.0
-1.7420253285805052,1.7420253285805052,0.0
1.4739649673308253,-1.4739649673308253,0.0
-2.8850685490713603,2.8850685490713603,0.0
2.020917788998662,-2.020917788998662,0.0
11.278343062001788,-11.278343062001788,0.0
2.289771548095509,-2.289771548095509,0.8229103206534737
9.143937813495015,-9.143937813495015,0.10730792375200764
1.384569755499712,-1.384569755499712,1.7284036587484577
-9.835943041834245,9.835943041834245,0.0
-7.818838605247905,7.818838605247905,0.0
-10.432229854665305,10.432229854665305,0.0
-9.311051098840764,9.311051098840764,0.0
-9.507180990913003,9.507180990913003,0.0
-16.729157550826287,16.729157550826287,0.0
-17.27465000000302,17.27465000000302,0.0
-14.258349999998384,14.258349999998384,0.0
-12.782216666661842,12.782216666661842,0.0
-10.370000000011604,10.370000000011604,0.0
-7.403266666660784,7.403266666660784,0.0
-5.993766666668307,5.993766666668307,0.0
-5.324433333333218,5.324433333333218,0.0
-5.419499999999767,5.419499999999767,0.0
-5.37089999999979,5.37089999999979,0.0
-3.4233744590034285,3.4233744590034285,0.0
-2.43837512558231,2.43837512558231,0.0
3.240306195000742,-3.240306195000742,0.0
5.602330473672681,-5.602330473672681,0.0
16.463376737498823,-16.463376737498823,0.0
27.079150469357494,-27.079150469357494,0.0
25.64959849583565,-25.64959849583565,0.0
13.663231578663588,-13.663231578663588,0.0
24.076843782162726,-24.076843782162726,0.0
14.366434701002532,-14.366434701002532,0.0
14.788928350005003,-14.788928350005003,0.0
0.8702925804145096,-0.8702925804145096,0.32898766833319737
0.3256794900005242,-0.3256794900005242,1.1832535600018335
-4.677663375331321,4.677663375331321,0.0
-13.78298214833554,13.78298214833554,0.0
-12.382395885831837,12.382395885831837,0.0
-13.890916666671707,13.890916666671707,0.0
-11.7549166666658,11.7549166666658,0.0
-10.593766666665033,10.593766666665033,0.0
-7.512699999999313,7.512699999999313,0.0
-6.20811666666653,6.20811666666653,0.0
-5.335016666667747,5.335016666667747,0.0
-6.006999999998698,6.006999999998698,0.0
-5.911866666667265,5.911866666667265,0.0
-5.462541276333551,5.462541276333551,0.0
-3.768420634663367,3.768420634663367,0.0
3.404719841664022,-3.404719841664022,0.0
6.358575932168063,-6.358575932168063,0.0
15.595583288664454,-15.595583288664454,0.0
22.263231250613664,-22.263231250613664,0.0
22.402870806493922,-22.402870806493922,0.0
21.792227014840712,-21.792227014840712,0.0
23.70064390449607,-23.70064390449607,0.0
23.01239792333948,-23.01239792333948,0.0
17.57052109432896,-17.57052109432896,0.0
2.565381087495808,-2.565381087495808,0.0
0.8741136005030523,-0.8741136005030523,0.6102606219964204
-4.374070441000655,4.374070441000655,0.0
-12.339629985004816,12.339629985004816,0.0
-16.555666666663456,16.555666666663456,0.0
-19.258788051243688,19.258788051243688,0.0
-15.636600000002094,15.636600000002094,0.0
-11.514483333331402,11.514483333331402,0.0
-8.317466666668224,8.317466666668224,0.0
-6.152716666668355,6.152716666668355,0.0
-5.82713333333534,5.82713333333534,0.0
-5.538866666668473,5.538866666668473,0.0
-5.660666666659381,5.660666666659381,0.0
-4.372377605672085,4.372377605672085,0.0
-2.160594833668039,2.160594833668039,0.0
3.576198377335438,-3.576198377335438,0.0
0.10644644400007275,-0.10644644400007275,0.0
15.036506231494712,-15.036506231494712,0.0
9.914705521752817,-9.914705521752817,0.0
20.97548699698803,-20.97548699698803,0.0
15.450408776325588,-15.450408776325588,0.0
12.095405578342925,-12.095405578342925,0.0
14.237731194992833,-14.237731194992833,0.0
8.235307718836879,-8.235307718836879,0.0
1.867245239413778,-1.867245239413778,0.0
-2.782287372669291,2.782287372669291,0.0
-8.681015946500276,8.681015946500276,0.0
-17.65499999999338,17.65499999999338,0.0
-16.608157816671675,16.608157816671675,0.0
-12.840633333330196,12.840633333330196,0.0
-12.344366666666211,12.344366666666211,0.0
-9.868000000003121,9.868000000003121,0.0
-8.126066666660336,8.126066666660336,0.0
-6.284500000001572,6.284500000001572,0.0
-5.163566666669794,5.163566666669794,0.0
-5.074349999999715,5.074349999999715,0.0
-4.821799999995164,4.821799999995164,0.0
-4.980843134334232,4.980843134334232,0.0
-1.7088342082501455,1.7088342082501455,0.0
-0.24113022150099028,0.24113022150099028,1.53416434599642
4.271936217000262,-4.271936217000262,0.0
7.903189906251388,-7.903189906251388,0.0
9.445046564415001,-9.445046564415001,0.0
18.346904147498833,-18.346904147498833,0.0
10.246049809173007,-10.246049809173007,0.0
0.7669658421594545,-0.7669658421594545,0.3328892553329075
4.259667661415914,-4.259667661415914,0.0
12.220512407000523,-12.220512407000523,0.0
2.510709339505704,-2.510709339505704,0.0
1.185733283079668,-1.185733283079668,0.22993335567062978
-10.735354918905246,10.735354918905246,0.0
-18.47933333333458,18.47933333333458,0.0
-16.52066666666542,16.52066666666542,0.0
-12.554433333339738,12.554433333339738,0.0
-11.846316666658865,11.846316666658865,0.0
-10.645300000002745,10.645300000002745,0.0
-7.795566666672028,7.795566666672028,0.0
-6.704066666661674,6.704066666661674,0.0
-5.596000000005006,5.596000000005006,0.0
-5.744699999997465,5.744699999997465,0.0
-4.978633333328617,4.978633333328617,0.0
-4.307981834339004,4.307981834339004,0.0
-2.9066828144965275,2.9066828144965275,0.0
-1.601732147580753,1.601732147580753,0.5862671936695381
5.355160819667094,-5.355160819667094,0.0
7.93511127291057,-7.93511127291057,0.0
11.17578696633274,-11.17578696633274,0.0
-4.243864319998414,4.243864319998414,0.0
-6.956979832421643,6.956979832421643,0.0
9.905620677418877,-9.905620677418877,0.0
13.167968218825099,-13.167968218825099,0.0
1.8502161495049563,-1.8502161495049563,0.0
-10.181267304841988,10.181267304841988,0.0
-14.429333333335308,14.429333333335308,0.0
-12.09733333334043,12.09733333334043,0.0
-14.03826651999435,14.03826651999435,0.0
-16.91746666666479,16.91746666666479,0.0
-12.272016666669442,12.272016666669442,0.0
-11.090883333341123,11.090883333341123,0.0
-9.130883333322192,9.130883333322192,0.0
-8.159533333335276,8.159533333335276,0.0
-6.667666666665355,6.667666666665355,0.0
-6.415100000006532,6.415100000006532,0.0
-5.714899999995396,5.714899999995396,0.0
-5.290333333332455,5.290333333332455,0.0
-5.036279340331847,5.036279340331847,0.0
-3.7212649818328343,3.7212649818328343,0.0
2.7304400780007123,-2.7304400780007123,0.0
3.6019372236649687,-3.6019372236649687,0.0
5.328625396503259,-5.328625396503259,0.0
19.567793567246525,-19.567793567246525,0.0
14.750065934193339,-14.750065934193339,0.0
14.587488860993798,-14.587488860993798,0.0
16.467376243006914,-16.467376243006914,0.0
3.496918179331007,-3.496918179331007,0.0
6.683020136163947,-6.683020136163947,0.0
-1.7252877915849183,1.7252877915849183,0.132392178747421
-3.9545284759994614,3.9545284759994614,0.0
-9.060792100425987,9.060792100425987,0.0
-16.95666666665784,16.95666666665784,0.0
-12.468666666671197,12.468666666671197,0.0
-11.065999999997075,11.065999999997075,0.0
-9.425333333334493,9.425333333334493,0.0
-7.95033333333231,7.95033333333231,0.0
-5.374000000005253,5.374000000005253,0.0
-4.8096666666624515,4.8096666666624515,0.0
-3.933000000000902,3.933000000000902,0.0
-3.7506666666631645,3.7506666666631645,0.0
-3.7753333333403134,3.7753333333403134,0.0
-4.16428890766072,4.16428890766072,0.0
-2.749532958000379,2.749532958000379,0.0
5.192069146398946,-5.192069146398946,0.0
14.12758692477393,-14.12758692477393,0.0
17.516317247360604,-17.516317247360604,0.0
30.921925337215125,-30.921925337215125,0.0
27.074578937357465,-27.074578937357465,0.0
23.590908632860014,-23.590908632860014,0.0
26.134175213694288,-26.134175213694288,0.0
23.204880409850915,-23.204880409850915,0.0
10.491929929192581,-10.491929929192581,0.0
-1.844658749806213,1.844658749806213,1.2901299441922593
2.864756007275048,-2.864756007275048,0.37375250566720997
-5.632932409224986,5.632932409224986,0.08860210169134951
-12.675666666667894,12.675666666667894,0.0
-12.223666666661302,12.223666666661302,0.0
-10.58433333334142,10.58433333334142,0.0
-9.291666666662422,9.291666666662422,0.0
-8.575666666663892,8.575666666663892,0.0
-5.765666666668039,5.765666666668039,0.0
-5.577333333336355,5.577333333336355,0.0
-4.44499999999789,4.44499999999789,0.0
-4.373666666662757,4.373666666662757,0.0
-4.184333333338145,4.184333333338145,0.0
-3.2851170757708736,3.2851170757708736,0.1735450319748624
0.13685740935660268,-0.13685740935660268,1.669713734835657
5.5365662261086825,-5.5365662261086825,0.0
9.468019272608364,-9.468019272608364,0.0
21.434256700523907,-21.434256700523907,0.0
19.49065365027621,-19.49065365027621,0.0
17.42455516854866,-17.42455516854866,0.0
24.94851185719873,-24.94851185719873,0.0
27.692884024186355,-27.692884024186355,0.0
12.641989590695715,-12.641989590695715,0.0
15.694484508021528,-15.694484508021528,0.0
1.9956286665242131,-1.9956286665242131,0.0
3.9851743582760144,-3.9851743582760144,0.0
-2.583448660000553,2.583448660000553,0.0
-5.861360952916236,5.861360952916236,0.0
-9.711333333332732,9.711333333332732,0.0
-9.31999999999789,9.31999999999789,0.0
-9.342415099882702,9.342415099882702,0.0
-7.5984608549687325,7.5984608549687325,0.0
-6.61004418830356,6.61004418830356,0.0
-5.612210854980679,5.612210854980679,0.0
-5.1110275216396985,5.1110275216396985,0.0
-4.684160854976544,4.684160854976544,0.0
-4.314760854975248,4.314760854975248,0.0
-3.6744031483049246,3.6744031483049246,0.0
-1.4872323670043512,1.4872323670043512,0.0
2.494979810999433,-2.494979810999433,0.0
8.520516117242668,-8.520516117242668,0.0
16.323430076111705,-16.323430076111705,0.0
20.86929957821916,-20.86929957821916,0.0
26.865853029692182,-26.865853029692182,0.0
24.743668003353964,-24.743668003353964,0.0
25.67614110603094,-25.67614110603094,0.0
22.38033519285667,-22.38033519285667,0.0
14.435184353354412,-14.435184353354412,0.0
2.763553531110305,-2.763553531110305,0.21812638433308074
3.4193447742759027,-3.4193447742759027,0.0
-3.9152753126700186,3.9152753126700186,0.0
-12.192774386660764,12.192774386660764,0.0
-12.102999999999156,12.102999999999156,0.0
-10.258666666668432,10.258666666668432,0.0
-12.727498415711596,12.727498415711596,0.0
-10.744577521639105,10.744577521639105,0.0
-6.89009418830806,6.89009418830806,0.0
-5.39061085497537,5.39061085497537,0.0
-4.853627521639282,4.853627521639282,0.0
-4.5029608549748446,4.5029608549748446,0.0
-4.836627521645823,4.836627521645823,0.0
-3.6521169101415976,3.6521169101415976,0.0
-3.9568435849956924,3.9568435849956924,0.0
0.6041354670020076,-0.6041354670020076,0.3603691849975848
0.8999255061656678,-0.8999255061656678,0.6880784225000579
13.13558121093201,-13.13558121093201,0.0
8.339491747276195,-8.339491747276195,0.0
3.969504748611712,-3.969504748611712,1.3652523243325136
