balance,supply_grid,exchanged
15.314878971836876,-15.314878971836876,0.0
1.880745239413778,-1.880745239413778,0.0
-2.782287372669291,2.782287372669291,0.0
-4.449274932500277,4.449274932500277,0.0
-17.65499999999338,17.65499999999338,0.0
-15.961407816671674,15.961407816671674,0.0
-12.830133333330195,12.830133333330195,0.0
-12.32186666666621,12.32186666666621,0.0
-9.868000000003121,9.868000000003121,0.0
-8.126066666660336,8.126066666660336,0.0
-6.284500000001572,6.284500000001572,0.0
-5.163566666669794,5.163566666669794,0.0
-5.073599999999715,5.073599999999715,0.0
-4.821799999995164,4.821799999995164,0.0
-4.739160220334233,4.739160220334233,0.0
-0.8251485369984868,0.8251485369984868,0.0
1.53416434599642,-1.53416434599642,0.0
4.271936217000262,-4.271936217000262,0.0
14.037176282948629,-14.037176282948629,0.0
15.834126462164502,-15.834126462164502,0.0
35.396508294996856,-35.396508294996856,0.0
20.527732951671524,-20.527732951671524,0.0
1.363965017658288,-1.363965017658288,0.3328892553329075
9.801168656169697,-9.801168656169697,0.0
24.878424813994556,-24.878424813994556,0.0
3.503991929512746,-3.503991929512746,0.0
1.189233283079668,-1.189233283079668,0.22993335567062978
-4.834333333330505,4.834333333330505,0.0
-17.526433383586735,17.526433383586735,0.0
-16.52066666666542,16.52066666666542,0.0
-12.343933333339736,12.343933333339736,0.0
-11.842066666658866,11.842066666658866,0.0
-10.635800000002746,10.635800000002746,0.0
-7.795066666672028,7.795066666672028,0.0
-6.704066666661674,6.704066666661674,0.0
-5.596000000005006,5.596000000005006,0.0
-5.744699999997465,5.744699999997465,0.0
-4.978633333328617,4.978633333328617,0.0
-3.8914171203390033,3.8914171203390033,0.0
-1.6003983277498108,1.6003983277498108,0.0
0.5862671936695381,-0.5862671936695381,0.0
5.355160819667094,-5.355160819667094,0.0
15.49077256985888,-15.49077256985888,0.0
22.46884059932491,-22.46884059932491,0.0
-4.243864319998414,4.243864319998414,0.0
-1.0713967618849607,1.0713967618849607,0.008176888114748395
10.27023082634117,-10.27023082634117,0.0
18.521311174494564,-18.521311174494564,0.0
4.923532299003586,-4.923532299003586,0.0
-3.6350398826663657,3.6350398826663657,0.0
-8.826673069333125,8.826673069333125,0.0
-12.09733333334043,12.09733333334043,0.0
-13.310766519994349,13.310766519994349,0.0
-16.81846666666479,16.81846666666479,0.0
-12.258266666669442,12.258266666669442,0.0
-11.089133333341124,11.089133333341124,0.0
-9.130133333322192,9.130133333322192,0.0
-8.159533333335276,8.159533333335276,0.0
-6.667666666665355,6.667666666665355,0.0
-6.415100000006532,6.415100000006532,0.0
-5.714899999995396,5.714899999995396,0.0
-5.290333333332455,5.290333333332455,0.0
-4.804785342331847,4.804785342331847,0.0
-2.1976790478328345,2.1976790478328345,0.0
2.7304400780007123,-2.7304400780007123,0.0
3.648980596858074,-3.648980596858074,0.0
10.788180081750673,-10.788180081750673,0.0
37.65498713450046,-37.65498713450046,0.0
28.921858214498897,-28.921858214498897,0.0
23.677157106993796,-23.677157106993796,0.0
25.057133741006908,-25.057133741006908,0.0
7.795403025330715,-7.795403025330715,0.0
12.558224349670478,-12.558224349670478,0.0
-1.7205377915849185,1.7205377915849185,0.1371421787474208
-3.9545284759994614,3.9545284759994614,0.0
-5.964383319425987,5.964383319425987,0.0
-16.95666666665784,16.95666666665784,0.0
-12.468666666671197,12.468666666671197,0.0
-11.065999999997075,11.065999999997075,0.0
-9.425333333334493,9.425333333334493,0.0
-7.95033333333231,7.95033333333231,0.0
-5.374000000005253,5.374000000005253,0.0
-4.8096666666624515,4.8096666666624515,0.0
-3.933000000000902,3.933000000000902,0.0
-3.7506666666631645,3.7506666666631645,0.0
-3.7753333333403134,3.7753333333403134,0.0
-3.9090099036607198,3.9090099036607198,0.0
-1.3675476060003788,1.3675476060003788,0.0
5.58379136862117,-5.58379136862117,0.0
20.904499168968723,-20.904499168968723,0.0
34.899102016358825,-34.899102016358825,0.0
42.10702384302211,-42.10702384302211,0.0
38.86334221135746,-38.86334221135746,0.0
35.40630181986002,-35.40630181986002,0.0
37.103442185694284,-37.103442185694284,0.0
33.06447981885091,-33.06447981885091,0.0
17.517912534192583,-17.517912534192583,0.0
-1.8314087498062135,1.8314087498062135,1.3033799441922589
3.378006007275049,-3.378006007275049,0.37375250566720997
-3.14707553297359,3.14707553297359,0.11060210169134956
-11.164862347746286,11.164862347746286,0.0
-12.223666666661302,12.223666666661302,0.0
-10.58433333334142,10.58433333334142,0.0
-9.291666666662422,9.291666666662422,0.0
-8.575666666663892,8.575666666663892,0.0
-5.765666666668039,5.765666666668039,0.0
-5.577333333336355,5.577333333336355,0.0
-4.44499999999789,4.44499999999789,0.0
-4.373666666662757,4.373666666662757,0.0
-4.184333333338145,4.184333333338145,0.0
-2.846152086622726,2.846152086622726,0.32169318012301
0.6881520768573894,-0.6881520768573894,1.170169067334871
5.559066226108683,-5.559066226108683,0.0
9.985019272608367,-9.985019272608367,0.0
36.24887884096776,-36.24887884096776,0.0
33.246768155525835,-33.246768155525835,0.0
29.62811979235439,-29.62811979235439,0.0
35.608327870198735,-35.608327870198735,0.0
38.756427799186355,-38.756427799186355,0.0
18.953756384695716,-18.953756384695716,0.0
22.345340326021528,-22.345340326021528,0.0
3.3333532230267746,-3.3333532230267746,0.0
6.495409571522902,-6.495409571522902,0.0
-2.583448660000553,2.583448660000553,0.0
-4.025666666666439,4.025666666666439,0.0
-9.499092818331974,9.499092818331974,0.0
-9.31999999999789,9.31999999999789,0.0
-8.747333333340066,8.747333333340066,0.0
-7.211542621511368,7.211542621511368,0.0
-6.60529418830356,6.60529418830356,0.0
-5.61196085498068,5.61196085498068,0.0
-5.1110275216396985,5.1110275216396985,0.0
-4.679160854976544,4.679160854976544,0.0
-4.314760854975248,4.314760854975248,0.0
-3.470805708304925,3.470805708304925,0.0
-0.659881051998676,0.659881051998676,0.0
2.494979810999433,-2.494979810999433,0.0
13.337391336183096,-13.337391336183096,0.0
31.467587673857487,-31.467587673857487,0.0
36.12368060252727,-36.12368060252727,0.0
38.6285093776922,-38.6285093776922,0.0
36.29668815335396,-36.29668815335396,0.0
36.33820595203095,-36.33820595203095,0.0
31.442124539856664,-31.442124539856664,0.0
21.086780603354413,-21.086780603354413,0.0
4.928173459363418,-4.928173459363418,0.21812638433308074
5.628050403520456,-5.628050403520456,0.0
-3.9152753126700186,3.9152753126700186,0.0
-10.433286120158435,10.433286120158435,0.0
-12.102999999999156,12.102999999999156,0.0
-10.258666666668432,10.258666666668432,0.0
-12.615748415711597,12.615748415711597,0.0
-10.743827521639105,10.743827521639105,0.0
-6.8880941883080595,6.8880941883080595,0.0
-5.39036085497537,5.39036085497537,0.0
-4.853627521639282,4.853627521639282,0.0
-4.5029608549748446,4.5029608549748446,0.0
-4.836627521645823,4.836627521645823,0.0
-3.4175710211415975,3.4175710211415975,0.0
-3.0105518449956925,3.0105518449956925,0.0
0.9645046519995923,-0.9645046519995923,0.0
1.5880039286657257,-1.5880039286657257,0.0
19.508194191877877,-19.508194191877877,0.0
17.28854434953071,-17.28854434953071,0.0
6.084437018855952,-6.084437018855952,1.3652523243325136
19.48596067585398,-19.48596067585398,0.0
2.2178331200198933,-2.2178331200198933,0.40669156667269624
1.6868340053617317,-1.6868340053617317,1.0970393213298797
4.749118443526971,-4.749118443526971,0.5668399396678936
2.3301859562767713,-2.3301859562767713,0.7854869916641833
-0.2858367930565435,0.2858367930565435,1.522737697943602
-4.491992413331553,4.491992413331553,0.0
-15.216544617916613,15.216544617916613,0.0
-10.927333333336719,10.927333333336719,0.0
-10.860666666669204,10.860666666669204,0.0
-10.210000000000946,10.210000000000946,0.0
-8.367333333328133,8.367333333328133,0.0
-5.580333333340604,5.580333333340604,0.0
-4.11633333332793,4.11633333332793,0.0
-3.8193333333383634,3.8193333333383634,0.0
-3.977999999997337,3.977999999997337,0.0
-4.083666666661884,4.083666666661884,0.0
-3.7801985922043135,3.7801985922043135,0.0
-2.9901759947527653,2.9901759947527653,0.0
0.7167692753360786,-0.7167692753360786,0.0
5.213964019993397,-5.213964019993397,0.0
31.48074556646508,-31.48074556646508,0.0
37.89515101886086,-37.89515101886086,0.0
33.76539749886391,-33.76539749886391,0.0
30.821792745189498,-30.821792745189498,0.0
32.96248241452113,-32.96248241452113,0.0
28.837516427689614,-28.837516427689614,0.0
19.64412747853762,-19.64412747853762,0.0
2.0384404943539005,-2.0384404943539005,0.36370550233667576
-0.7387473868891141,0.7387473868891141,0.9615947754429339
-8.361564972418577,8.361564972418577,0.0
-18.793333333334886,18.793333333334886,0.0
-13.06800000000112,13.06800000000112,0.0
-11.285666666666657,11.285666666666657,0.0
-8.753333333334012,8.753333333334012,0.0
-6.897333333330607,6.897333333330607,0.0
-6.260000000005675,6.260000000005675,0.0
-4.334333333328686,4.334333333328686,0.0
-4.0803333333369665,4.0803333333369665,0.0
-3.7409999999999854,3.7409999999999854,0.0
-3.7976666666618257,3.7976666666618257,0.0
-3.877131719084638,3.877131719084638,0.0
-2.68050105008669,2.68050105008669,0.0
3.2192382520023424,-3.2192382520023424,0.0
4.676932649897877,-4.676932649897877,0.0
0.1585580236918669,-0.1585580236918669,0.9833101279981082
0.14414617527322215,-0.14414617527322215,0.4910190976694362
8.32556530594356,-8.32556530594356,0.0
-2.1713201687273562,2.1713201687273562,0.982106192938937
3.5275865073612236,-3.5275865073612236,0.8868382093321205
25.338003716678294,-25.338003716678294,0.0
23.826273802087194,-23.826273802087194,0.0
1.083073377931386,-1.083073377931386,0.6751135786649103
-2.396988688664343,2.396988688664343,0.2881787803384661
-2.846563962663325,2.846563962663325,0.0
-8.514395820084141,8.514395820084141,0.0
-14.272333333332426,14.272333333332426,0.0
-11.558333333343398,11.558333333343398,0.0
-12.255364370372142,12.255364370372142,0.0
-9.08106188340389,9.08106188340389,0.0
-7.053061883407281,7.053061883407281,0.0
-5.577528550071293,5.577528550071293,0.0
-5.158695216740853,5.158695216740853,0.0
-4.693028550075724,4.693028550075724,0.0
-4.837595216742557,4.837595216742557,0.0
-4.240868844571694,4.240868844571694,0.0
-2.0831836421680827,2.0831836421680827,0.0
-5.472160569976714,5.472160569976714,0.0
-4.867027502834958,4.867027502834958,0.0
0.5731459996681849,-0.5731459996681849,0.0
2.5515207466697127,-2.5515207466697127,0.0
17.717492654643756,-17.717492654643756,0.0
32.35621283358985,-32.35621283358985,0.0
28.579663364594317,-28.579663364594317,0.0
18.09327870175961,-18.09327870175961,0.0
14.369237024256975,-14.369237024256975,0.0
0.19057918567298548,-0.19057918567298548,1.278970414670193
-1.1535051342413958,1.1535051342413958,0.5426548290912198
-8.149504521249808,8.149504521249808,0.0
-13.828666666662684,13.828666666662684,0.0
-13.557719927315336,13.557719927315336,0.0
-12.541128550066787,12.541128550066787,0.0
-13.069928550085024,13.069928550085024,0.0
-12.054028550069233,12.054028550069233,0.0
-8.271161883406421,8.271161883406421,0.0
-5.3763952167373645,5.3763952167373645,0.0
-4.836428550081109,4.836428550081109,0.0
-4.893961883413795,4.893961883413795,0.0
-5.086195216743363,5.086195216743363,0.0
-6.284891663064512,6.284891663064512,0.0
-6.16847244590406,6.16847244590406,0.0
-3.216689744165114,3.216689744165114,0.0
-4.090580957501032,4.090580957501032,0.0
-2.389077463835453,2.389077463835453,0.0
-4.238598934832412,4.238598934832412,0.0
3.4342046946960285,-3.4342046946960285,0.0
31.07552445848114,-31.07552445848114,0.0
22.081652096589274,-22.081652096589274,0.0
4.0514788089226075,-4.0514788089226075,0.0
17.93669452142563,-17.93669452142563,0.0
1.8485772850941327,-1.8485772850941327,0.0
0.05630033934214573,-0.05630033934214573,1.0561279010000875
-4.117154316668302,4.117154316668302,0.0
-11.947777389745022,11.947777389745022,0.0
-15.007211879395514,15.007211879395514,0.0
-16.031128550074754,16.031128550074754,0.0
-12.721528550076982,12.721528550076982,0.0
-9.428395216734316,9.428395216734316,0.0
-7.422261883414649,7.422261883414649,0.0
-6.383328550068654,6.383328550068654,0.0
-5.634195216749504,5.634195216749504,0.0
-5.0216618834056135,5.0216618834056135,0.0
-5.139528550076648,5.139528550076648,0.0
-5.1937285500716825,5.1937285500716825,0.0
-1.8921969538302439,1.8921969538302439,0.0
-0.21900694133041831,0.21900694133041831,0.0
4.171039982665754,-4.171039982665754,0.0
11.969220410311314,-11.969220410311314,0.0
23.59459135125502,-23.59459135125502,0.0
30.765851964428116,-30.765851964428116,0.0
6.8675709808407435,-6.8675709808407435,0.0
29.985693379957752,-29.985693379957752,0.0
20.068919472929995,-20.068919472929995,0.0
19.483082250589575,-19.483082250589575,0.0
-0.0013465278231785671,0.0013465278231785671,1.073339427842998
-2.8398564353328193,2.8398564353328193,0.0
-7.281062819581191,7.281062819581191,0.0
-11.553333333336923,11.553333333336923,0.0
-11.07533333333231,11.07533333333231,0.0
-10.522091528286246,10.522091528286246,0.0
-9.811128550076319,9.811128550076319,0.0
-8.694061883409631,8.694061883409631,0.0
-7.4406618834145775,7.4406618834145775,0.0
-5.2472618834081,5.2472618834081,0.0
-4.95176188339974,4.95176188339974,0.0
-4.926928550077719,4.926928550077719,0.0
-5.002428550071272,5.002428550071272,0.0
-4.319010505571507,4.319010505571507,0.0
-3.590286844676596,3.590286844676596,0.0
-0.6268051444111288,0.6268051444111288,0.31682918633561297
-0.056918893334944265,0.056918893334944265,0.0
10.480750432233195,-10.480750432233195,0.0
23.933750854582634,-23.933750854582634,0.0
20.320065048087084,-20.320065048087084,0.0
-0.751658999237631,0.751658999237631,1.9175249040936018
29.541791648045013,-29.541791648045013,0.0
4.879782997253768,-4.879782997253768,0.0
0.7414635461762169,-0.7414635461762169,0.2910924016651726
-0.18176285440581474,0.18176285440581474,1.0657877665928754
-3.4670448980001307,3.4670448980001307,0.0
-6.537057937833431,6.537057937833431,0.0
-11.253999999997177,11.253999999997177,0.0
-14.171000000005733,14.171000000005733,0.0
-11.16029505995433,11.16029505995433,0.0
-11.638528550070987,11.638528550070987,0.0
-8.530595216746406,8.530595216746406,0.0
-6.904528550069699,6.904528550069699,0.0
-5.2463285500753045,5.2463285500753045,0.0
-5.295728550071544,5.295728550071544,0.0
-4.813861883415484,4.813861883415484,0.0
-4.562195216742111,4.562195216742111,0.0
-4.3229988672444355,4.3229988672444355,0.0
-2.0706715727436995,2.0706715727436995,0.0
0.5580332816624076,-0.5580332816624076,0.0
3.6844497653364714,-3.6844497653364714,0.0
23.18544010289241,-23.18544010289241,0.0
32.63851014542325,-32.63851014542325,0.0
19.760021612429306,-19.760021612429306,0.0
19.860016502426404,-19.860016502426404,0.0
15.261397569929322,-15.261397569929322,0.0
4.95577691924994,-4.95577691924994,0.0
21.897147677428954,-21.897147677428954,0.0
0.12684127000112033,-0.12684127000112033,0.0
-0.719836752338116,0.719836752338116,0.0
-3.984592900330462,3.984592900330462,0.0
-11.444634361670234,11.444634361670234,0.0
-12.850676724539397,12.850676724539397,0.0
-12.914861883407866,12.914861883407866,0.0
-9.70699521673123,9.70699521673123,0.0
-7.936995216752621,7.936995216752621,0.0
-5.915395216734396,5.915395216734396,0.0
-5.429928550076511,5.429928550076511,0.0
-4.665595216742986,4.665595216742986,0.0
-4.092128550073539,4.092128550073539,0.0
-4.219128550071218,4.219128550071218,0.0
-4.089228471913473,4.089228471913473,0.0
-1.1311661565843467,1.1311661565843467,0.0
-0.42623460258471163,0.42623460258471163,0.0
-1.0166844876662786,1.0166844876662786,0.0
1.6857565076701064,-1.6857565076701064,0.0
31.54256563290309,-31.54256563290309,0.0
17.7524841095928,-17.7524841095928,0.0
34.09882807925874,-34.09882807925874,0.0
13.743430270924648,-13.743430270924648,0.0
26.63700759809143,-26.63700759809143,0.0
-1.752998878998414,1.752998878998414,0.0
1.1962163737563685,-1.1962163737563685,0.233394613333183
-2.457310327664998,2.457310327664998,0.0
-10.051876366254248,10.051876366254248,0.0
-15.46316666666462,15.46316666666462,0.0
-12.607666666668592,12.607666666668592,0.0
-8.983000000000175,8.983000000000175,0.0
-7.754333333332397,7.754333333332397,0.0
-6.207999999998719,6.207999999998719,0.0
-5.156216310177976,5.156216310177976,0.0
-4.726728550075677,4.726728550075677,0.0
-4.300195216744214,4.300195216744214,0.0
-4.3271285500686645,4.3271285500686645,0.0
-4.587928550079596,4.587928550079596,0.0
-5.025783507740053,5.025783507740053,0.0
-2.640325941589106,2.640325941589106,0.0
0.6319184999970027,-0.6319184999970027,0.0
4.070135899333575,-4.070135899333575,0.0
21.24676227323235,-21.24676227323235,0.0
36.269356141595836,-36.269356141595836,0.0
34.11108348359428,-34.11108348359428,0.0
31.396109645256793,-31.396109645256793,0.0
33.808698175592994,-33.808698175592994,0.0
4.4558856024219935,-4.4558856024219935,0.0
11.239692850762697,-11.239692850762697,0.0
-0.5017238563262064,0.5017238563262064,0.8937976603451364
-1.7099558643289774,1.7099558643289774,0.0
-10.336746967587722,10.336746967587722,0.0
-12.744333333332179,12.744333333332179,0.0
-8.994333333339455,8.994333333339455,0.0
-8.466999999993277,8.466999999993277,0.0
-9.608166130865026,9.608166130865026,0.0
-7.789861883410595,7.789861883410595,0.0
-6.119928550067925,6.119928550067925,0.0
-5.266795216749415,5.266795216749415,0.0
-4.409128550072637,4.409128550072637,0.0
-3.8998285500738348,3.8998285500738348,0.0
-4.358961883411212,4.358961883411212,0.0
-4.2782802537389415,4.2782802537389415,0.0
-0.7109895543328484,0.7109895543328484,0.0
-0.029153288000320243,0.029153288000320243,0.0
4.8061720140025175,-4.8061720140025175,0.0
25.914493751641885,-25.914493751641885,0.0
35.940892121930034,-35.940892121930034,0.0
34.76873056007888,-34.76873056007888,0.0
33.768673138103594,-33.768673138103594,0.0
