balance,supply_grid,exchanged
-4.515914304758024,0.6773871457137035,0.0
-6.764050821930651,0.9469671150702912,0.0
-10.728447296255357,1.3946981485131964,0.0
-14.807979379757654,1.7769575255709185,0.0
-14.458218761436523,2.0241506266011133,0.0
-19.766452688093306,2.767303376333063,0.0
-16.368288233260508,2.455243234989076,0.0
-15.375823223425948,2.3063734835138923,0.0
-14.34697322342916,2.438985447982957,0.0
-20.25329437727423,3.848125931682104,0.0
-23.336120659326554,3.7337793054922486,0.0
-20.489253992654355,3.0733880988981532,0.0
-18.85200399266649,2.8278005988999735,0.0
-13.659124869845167,1.9122774817783235,0.0
-10.1912608347684,1.121038691824524,0.0
-8.456125751049592,0.8456125751049592,0.0
-7.566386862157742,0.6809748175941968,0.0
-4.943639243114143,0.44492753188027284,0.0
-8.098269737622351,0.8098269737622351,0.0
-8.406989426266591,0.924768836889325,0.0
-5.573620654331535,0.6688344785197842,0.0
-7.3995249916551575,1.1099287487482736,0.0
-6.8184245164307455,1.363684903286149,0.0
-11.306800486087475,1.922156082634871,0.0
-9.901083277092646,1.287140826022044,0.0
-15.23012153467932,1.8276145841615183,0.0
-6.080210406002689,0.7296252487203227,0.0
-8.472887471999595,0.9320176219199554,0.0
-4.779341095511862,0.5257275205063048,1.3708105052369453
-16.9516072330896,2.034192867970752,0.0
-13.643160441208066,1.7736108573570486,0.0
-15.233065026923928,2.4372904043078285,0.0
-16.831745270856466,3.5346665068798577,0.0
-19.614322174637984,4.315150878420356,0.0
-23.896222174632655,4.0623577696875515,0.0
-22.89550550797174,2.9764157160363265,0.0
-18.449705507968595,2.2139646609562313,0.0
-15.597705507966005,1.8717246609559206,0.0
-14.81398884130531,1.481398884130531,0.0
-11.56209080208381,1.156209080208381,0.0
-6.0732732234355495,0.607327322343555,0.0
-4.990673223432168,0.4491605901088951,0.0
-4.947210739335787,0.4947210739335788,0.0
-5.322123414434827,0.5322123414434827,0.0
-6.110340081108996,0.7332408097330795,0.0
-7.777273414435593,1.166591012165339,0.0
-10.95503228310497,2.081456133789944,0.0
-6.484847827261014,1.0375756523617623,0.0
-10.56679112694107,1.3736828465023392,0.0
-7.857652752293203,0.8643418027522523,0.0
5.10306517590216,-0.5613371693492376,0.0
1.5682366212427077,-0.17250602833669784,0.0
1.5509717785672033,-0.17060689564239237,0.0
-9.458460002590419,1.1350152003108502,0.0
-8.248428100451807,0.9898113720542169,0.0
-14.564005993613929,2.3302409589782287,0.0
-16.086796612783743,3.217359322556749,0.0
-20.45384787328959,4.295308053390814,0.0
-24.22167322343774,3.633250983515661,0.0
-23.860989890084326,2.863318786810119,0.0
-20.923323223421264,2.301565554576339,0.0
-19.805389890100997,1.9805389890100997,0.0
-13.51875655676586,2.027813483514879,0.0
-14.109923223420367,1.9753892512788516,0.0
-8.324639890102858,1.0822031857133716,0.0
-5.8831065567574115,0.7648038523784635,0.0
-5.413539890092579,0.7037601857120354,0.0
-4.86753989010505,0.681455584614707,0.0
-5.020806556745811,0.8033290490793297,0.0
-7.6097398900983535,1.5219479780196707,0.0
-10.067148549425877,2.214772680873693,0.0
-6.965253107430934,1.3930506214861869,0.0
-9.369852127101849,1.4991763403362959,0.0
-13.27879753058519,1.9918196295877786,0.0
3.657671120572034,-0.5120739568800848,0.0
2.5075785842375273,-0.32598521595087854,0.0
0.4332504168797382,-0.06498756253196072,1.0049870426901275
-3.1922436160151455,0.5107589785624232,1.1278354089084335
-15.570737705324362,2.491318032851898,0.0
-18.582896452571784,3.344921361462921,0.0
-18.716412914237587,3.930446711989893,0.0
-17.583462914240968,3.868361841133013,0.0
-20.11155389525021,3.6200797011450376,0.0
-28.25020207496833,4.5200323319949325,0.0
-19.42805655676537,2.9142084835148054,0.0
-14.629539890092943,2.1944309835139415,0.0
-14.218489890096942,1.706218786811633,0.0
-11.35613989010018,1.3627367868120217,0.0
-7.437889890093254,0.818167887910258,0.0
-6.08967322342869,0.6698640545771559,0.0
-5.00880655675428,0.5509687212429708,0.0
-4.609006556764143,0.5991708523793386,0.0
-6.123106556757207,0.8572349179460091,0.0
-10.39068989009784,1.6625103824156546,0.0
-12.582999774263957,2.264939959367512,0.0
-9.352416235759597,1.4028624353639394,0.0
-11.213253124594845,1.4577229061973298,0.0
-2.485265818098732,0.2982318981718478,0.16985270190510127
-9.167796147923172,1.0084575762715489,0.0
-8.331921795257884,0.9165113974783672,0.0
-6.695201180097794,0.8034241416117353,0.0
-13.116115462762977,1.705095010159187,0.0
-13.780055545012996,1.9292077763018196,0.0
-9.886073223424333,1.3840502512794068,0.0
-11.762106556758415,2.1171791802165147,0.0
-15.774939890097812,2.9972385791185845,0.0
-22.451616013686973,3.3677424020530458,0.0
-30.486563740968545,3.963253286325911,0.0
-19.44028040762931,2.52723645299181,0.0
-19.908380407632503,2.5880894529922256,0.0
-14.06896374095694,1.4068963740956941,0.0
-11.44416374096647,1.0299747366869823,0.0
-8.704213740951687,0.7833792366856518,0.0
-6.832387327963341,0.6149148595167007,0.0
-5.137339890099611,0.46236059010896496,0.0
-4.989054170739109,0.44901487536651985,0.0
-5.780711588651684,0.5780711588651685,0.0
-8.639044921998007,0.9502949414197808,0.0
-11.252977850981207,1.3503573421177448,0.0
-16.237505974152544,1.7861256571567798,0.0
-12.559968657643132,1.2559968657643132,0.0
-9.620451464493268,0.8658406318043941,0.0
-0.46116060292590344,0.036892848234072274,3.752112914237789
-0.5793943809231896,0.04635155047385517,1.3493207315696774
-10.556785786583308,0.8445428629266647,0.0
-10.400356010385426,0.9360320409346883,0.0
-17.07474439055945,1.5367269951503504,0.0
-15.835034936065393,1.7418538429671933,0.0
-17.737218269389253,2.305838375020603,0.0
-18.394668269392497,2.57525355771495,0.0
-21.965168269404863,2.6358201923285836,0.0
-24.164518337485323,2.6580970171233855,0.0
-21.05855828090207,2.105855828090207,0.0
-16.20453414296225,1.620453414296225,0.0
-15.558000809636898,1.5558000809636898,0.0
-11.257667476302405,1.1257667476302406,0.0
-7.608250809636127,0.7608250809636128,0.0
-7.2839008096234465,0.7283900809623447,0.0
-5.993634142972951,0.5993634142972951,0.0
-5.566089315378122,0.5566089315378122,0.0
-5.806339890101299,0.5806339890101299,0.0
-8.626473223428547,0.8626473223428548,0.0
-16.922305165758964,1.6922305165758964,0.0
-8.419027650425544,0.8419027650425545,0.0
-18.47684876459118,1.8476848764591178,0.0
-11.837447854763283,1.1837447854763283,0.0
-9.757999181600116,0.8782199263440105,0.0
-14.533326668257724,1.4533326668257724,0.0
-16.94263040775784,1.694263040775784,0.0
-16.28632626809764,1.628632626809764,0.0
-13.481466464930818,1.348146646493082,0.0
-14.744423223425736,1.621886554576831,0.0
-14.531506556766733,2.325041049082677,0.0
-19.80738989008391,3.367256281314265,0.0
-26.120073223437778,4.440412447984422,0.0
-23.61093989008294,3.541640983512441,0.0
-20.27848989010374,2.8389885846145235,0.0
-19.909489890096214,2.3891387868115457,0.0
-12.678939890098277,1.2678939890098277,0.0
-11.768839890086557,1.5299491857112524,0.0
-7.9571565567613,0.9548587868113559,0.0
-6.6790232234280555,0.8014827868113666,0.0
-5.03840655676504,0.5542247212441543,0.0
-5.115339890087853,0.6138407868105423,0.0
-4.75620655676903,0.5707447868122836,0.0
-7.8699732234163235,1.1804959835124484,0.0
-13.60384033127433,2.312652856316636,0.0
-16.6299082594214,2.827084404101638,0.0
-8.932109775262761,1.339816466289414,0.0
-13.278448645419363,1.858982810358711,0.0
-1.3287392283514903,0.18602349196920864,2.7211492929017984
-2.4806587626720424,0.347292226774086,1.4503332035737957
-2.944974840435548,0.41229647766097677,1.345192724570186
-3.3356791770045717,0.5003518765506857,0.481027834241587
-16.779763306534367,2.8525597621108427,0.0
-14.395823223428234,2.3033317157485174,0.0
-20.15312322343496,3.627562180218293,0.0
-20.68430655676329,3.723175180217392,0.0
-27.568373223421265,4.686623447981615,0.0
-28.221773223428286,4.233265983514243,0.0
-17.625673223430915,2.4675942512803286,0.0
-18.415723223425825,2.3940440190453574,0.0
-15.63325655676573,1.8759907868118875,0.0
-10.417273223427415,1.1459000545770157,0.0
-6.410006556772714,0.6410006556772715,0.0
-5.324806556751369,0.5324806556751369,0.0
-4.698473223425026,0.42286259010825233,0.0
-4.826339890094474,0.4343705901085026,0.0
-5.37333989009494,0.537333989009494,0.0
-5.856706556760415,0.6442377212436456,0.0
-7.060044024758515,0.8472052829710217,0.0
-16.434950810604697,1.6434950810604698,0.0
-8.672541085422093,0.8672541085422094,0.0
-7.006822854259486,0.6306140568833537,0.0
-2.809423080346675,0.25284807723120073,0.0
-9.561790631370833,0.860561156823375,0.0
-23.778423769592393,1.9022739015673915,0.0
-15.871895812927821,1.5871895812927823,0.0
-16.929035461761817,1.8621939007938,0.0
-19.92108989009932,2.589741685712912,0.0
-16.09868989009282,2.0928296857120667,0.0
-17.29867065932494,2.2488271857122424,0.0
-27.935543736258552,3.9109761230761975,0.0
-24.096693736246742,3.1325701857120767,0.0
-22.04352706957633,2.8656585190449233,0.0
-20.41224373624708,2.6535916857121205,0.0
-11.512510402914907,1.3815012483497888,0.0
-10.348160402912981,0.9313344362621683,0.0
-8.00024373624647,0.7200219362621822,0.0
-7.2180437362522785,0.7218043736252279,0.0
-5.348161684956722,0.48133455164610495,0.0
-4.739839890109579,0.4265855901098621,0.0
-5.0501732234261,0.50501732234261,0.0
-8.029806556758558,0.963576786811027,0.0
-9.817423223424237,1.3744392512793933,0.0
-13.380726042434063,2.0071089063651093,0.0
-11.346600757587566,1.4750580984863837,0.0
-11.383167243425707,1.2521483967768277,0.0
-8.9328289187681,0.9826111810644911,0.0
-11.3206671007528,1.1320667100752801,0.0
-12.714066739100769,1.271406673910077,0.0
-15.629799034758658,1.7192778938234525,0.0
-16.619544143600884,2.160540738668115,0.0
-17.67317322343134,3.0044394479833283,0.0
-15.756973223411666,2.6786854479799835,0.0
-18.076489890098948,3.2537681802178104,0.0
-25.953489890097888,4.67162818021762,0.0
-24.783656556760704,3.2218753523788917,0.0
-21.22817322342981,2.547380786811577,0.0
-17.90187322342537,1.9692060545767907,0.0
-13.947739890094468,1.5342513879103914,0.0
-10.56818989009416,1.2681827868112991,0.0
-7.3979398900956,0.813773387910516,0.0
-6.836156556763948,0.7519772212440342,0.0
-5.884923223428894,0.6473415545771783,0.0
-4.778573223429703,0.5256430545772673,0.0
-4.936006556765292,0.5429607212441822,0.0
-8.247806556752039,1.072214852377765,0.0
-16.835656556754316,2.5253484835131474,0.0
-12.218666259439395,2.0771732641046974,0.0
-11.491798348090237,1.7237697522135356,0.0
-15.838648610088777,2.217410805412429,0.0
-14.231413985098245,1.850083818062772,0.0
-18.972558847935243,2.276707061752229,0.0
-25.98463883776393,3.1181566605316715,0.0
-21.681928189585935,2.8186506646461718,0.0
-22.481372494758503,3.147392149266191,0.0
-17.534439890099936,2.4548215846139914,0.0
-13.127623223424163,1.837867251279383,0.0
-23.049089890098912,3.9183452813168156,0.0
-28.16133989008849,4.505814382414159,0.0
-32.47917322342795,4.547084251279913,0.0
-22.471873223425412,2.921343519045304,0.0
-18.468739890107827,2.4009361857140177,0.0
-16.299339890090792,1.955920786810895,0.0
-12.363839890085902,1.8545759835128852,0.0
-7.586489890099154,1.137973483514873,0.0
-6.5243398900984175,0.9786509835147625,0.0
-5.785939890094596,0.8100315846132435,0.0
-5.522339890085277,0.717904185711086,0.0
-5.0309398901008535,0.7043315846141196,0.0
-7.996406556767411,1.6792453769211564,0.0
-8.684584938089532,1.8237628369988017,0.0
-8.31042696225837,1.7451896620742577,0.0
-13.505600181595334,2.83617603813502,0.0
-10.91918736043282,2.293029345690892,0.0
4.305763677907807,-0.8180950988024833,0.0
-2.761746439491882,0.5247318235034576,0.6966150379068479
-15.207305833001783,2.8893881082703388,0.0
-2.127310468503989,0.4254620937007978,2.5104348402401024
-11.50894524951644,2.4168785023984523,0.0
-13.635173223418125,2.9997381091519877,0.0
-14.968723223443957,3.5924935736265495,0.0
-21.59823989008891,5.183577573621338,0.0
-22.697506556760537,4.993451442487318,0.0
-28.544289890095797,5.994300876920117,0.0
-22.080973223426742,4.637004376919616,0.0
-16.779356556760014,3.355871311352003,0.0
-12.895689890097026,2.3212241802174645,0.0
-9.633156556755319,1.4449734835132977,0.0
-8.123589890102346,1.2997743824163754,0.0
-6.565456556762991,0.9191639179468187,0.0
-5.162406556753936,0.6194887868104723,0.0
-5.213473223428082,0.6256167868113698,0.0
-5.0652732234339055,0.6584855190464077,0.0
-5.741073223423896,0.8037502512793455,0.0
-7.435794140097931,1.1153691210146897,0.0
-9.435847705925587,1.415377155888838,0.0
-14.595858316596432,2.043420164323501,0.0
-18.623572371089285,2.421064408241607,0.0
-15.413858925266954,1.8496630710320343,0.0
-18.225984522083348,2.1871181426500015,0.0
-22.73025897743582,2.5003284875179403,0.0
-17.375880703092086,2.0851056843710505,0.0
-16.78465718909898,2.3498520064738573,0.0
-16.993589890096075,2.549038483514411,0.0
-18.07495655675586,3.0727426146484964,0.0
-17.9044398900995,3.043754781316915,0.0
-33.2411565567576,5.318585049081216,0.0
-24.399956556769656,3.659993483515448,0.0
-21.124056556750745,3.1686084835126116,0.0
-20.03045655676149,2.4036547868113787,0.0
-13.399423223430043,1.3399423223430045,0.0
-9.531139890093982,1.2390481857122178,0.0
-7.539823223426632,0.9047787868111958,0.0
-6.282156556763846,0.6282156556763847,0.0
-5.335473223427471,0.4801925901084723,0.0
-4.883206556765799,0.3906565245412639,0.0
-4.990406556758899,0.44913659010830087,0.0
-8.704889890098551,0.7834400901088695,0.0
-8.197563495254727,0.8197563495254727,0.0
-6.094086745593793,0.5484678071034413,0.0
-16.607597909931847,1.4946838118938661,0.0
-12.568313360927906,1.0054650688742326,0.0
-19.100850106255194,1.7190765095629674,0.0
-25.667201119928333,2.31004810079355,0.0
-26.00979783910005,2.3408818055190044,0.0
-17.044597176756557,1.7044597176756557,0.0
-18.855965847931746,2.451275560231127,0.0
-15.05380655676726,2.258070983515089,0.0
-18.30588989008109,3.295060180214596,0.0
-22.30080655676138,4.237153245784662,0.0
-29.55227322343162,5.910454644686324,0.0
-24.57482322342503,4.914964644685007,0.0
-19.084173223431396,3.2443094479833374,0.0
-28.23638989009494,4.517822382415191,0.0
-14.675639890090853,2.0545895846127196,0.0
-12.151206556767661,1.7011689179474727,0.0
-8.044873223421746,1.045833519044827,0.0
-7.565539890096275,0.907864786811553,0.0
-7.759356556765022,0.9311227868118026,0.0
-6.239739890093915,0.8735635846131482,0.0
-6.160839890093484,0.9857343824149575,0.0
-7.137789890100146,1.4275579780200294,0.0
-14.281461555256652,2.8562923110513303,0.0
-9.345261685586925,1.869052337117385,0.0
-10.722623986598503,2.1445247973197006,0.0
-7.615661602433397,1.3708190884380114,0.0
-8.192047498252933,1.4745685496855279,0.0
1.1020557398125064,-0.1873494757681261,1.0842289284262865
-7.974622347887797,1.4354320226198034,0.9534809795692256
-18.912776231703077,3.782555246340616,0.0
-19.349366218205233,4.063366905823099,0.0
-15.13686575703023,3.7842164392575577,0.0
-18.203665757039854,4.368879781689564,0.0
-26.738465757028724,6.149847124116607,0.0
-27.188275062112822,6.253303264285949,0.0
-31.3758232234265,6.588922876919565,0.0
-18.192506556763007,3.4565762457849716,0.0
-16.826706556769015,3.0288071802184224,0.0
-12.570156556755233,2.262628180215942,0.0
-11.411206556751509,1.7116809835127262,0.0
-9.548556556769734,1.336797917947763,0.0
-8.877623223438698,1.2428672512814178,0.0
-6.447873223412898,0.9027022512778059,0.0
-5.536639890098741,0.830495983514811,0.0
-5.922439890093301,0.9475903824149282,0.0
-6.300873223430244,1.0081397157488392,0.0
-9.097223223429944,1.455555715748791,0.0
-12.292224206593911,2.089678115120965,0.0
-17.069870738427994,2.731179318148479,0.0
-19.32836512026581,3.09253841924253,0.0
-17.48914574908698,2.7982633198539166,0.0
-18.23542244959515,2.735313367439272,0.0
-24.082616324594653,3.853218611935145,0.0
-19.585810224431967,3.133729635909115,0.0
-20.018174379596996,3.4030896445314895,0.0
-18.22938989008553,3.645877978017106,0.0
-20.465739890102107,4.297805376921442,0.0
-17.34648989009211,3.469297978018422,0.0
-24.83540655675133,4.718727245782753,0.0
-25.3607732234437,4.311331447985429,0.0
-22.59653989009022,3.615446382414435,0.0
-18.001856556756422,2.880297049081028,0.0
-13.610889890092134,2.1777423824147415,0.0
-10.608939890107663,1.8035197813183028,0.0
-7.4652232234230755,1.1944357157476921,0.0
-5.849873223427508,0.9359797157484013,0.0
-4.186015242207577,0.6279022863311365,0.0
-3.835678153007815,0.5753517229511722,0.0
-4.202844819671067,0.7144836193440814,0.0
-4.383844819669743,0.9206074121306459,0.0
-8.755938301592831,2.0138658093663513,0.0
-7.457052678264117,1.789692642783388,0.0
-2.3974863777585873,0.5514218668844751,0.0
-3.2010033078490316,0.6722106946482966,0.0
6.274998984520247,-1.3177497867492518,0.0
7.655086110224736,-1.5310172220449472,1.4685649831863905
4.222057741826836,-0.8866321257836355,3.847570513752301
-0.5603175494546608,0.12326986088002538,3.9678064855422255
-8.329909539598683,1.9991782895036838,0.0
-10.452028584260848,2.8220477177504293,0.0
-16.527773223430078,4.297221038091821,0.0
-17.487956556756295,4.896627835891763,0.0
-27.32285655676032,6.557485573622476,0.0
-24.19722322342523,5.323389109153551,0.0
-22.260623223431292,4.674730876920571,0.0
-18.994506556761014,3.798901311352203,0.0
-13.127889890101054,2.36302018021819,0.0
-9.221023223427517,1.9364148769197784,0.0
-7.347489890092314,1.5429728769193858,0.0
-6.737289890091327,1.3474579780182656,0.0
-6.00867322343403,1.2017346446868062,0.0
-5.427673223421152,1.0855346446842304,0.0
-5.864073223427113,1.348736841388236,0.0
-6.6322065567637765,1.6580516391909441,0.0
-7.65434868109849,2.296304604329547,0.0
-6.580754611755948,2.040033929644344,0.0
-16.010246033263805,4.642971349646503,0.0
-13.412950470593916,3.353237617648479,0.0
3.569577282239754,-0.8923943205599385,0.0
-0.8070644884484843,0.19369547722763622,0.5360012645682364
-8.117433515254863,1.948184043661167,0.23813701724103442
-8.086305565002593,2.2641655582007263,0.6143915589061488
-18.455987277933083,6.0904758017179175,0.0
