balance,supply_grid,exchanged
27.01034178278661,-16.206205069671967,0.0
19.410129702920234,-11.451976524722937,0.0
12.930039266095108,-6.982221203691359,0.0
22.35049255326517,-12.739780755361146,0.0
6.06817447458803,-3.5195411952610574,0.0
2.1310717419203775,-1.2786430451522264,1.4269554906674866
-1.1447580533345656,0.7211975736007763,0.0
-2.763334880665755,1.9343344164660283,0.0
-3.482333333331553,2.681396666665296,0.0
-12.285418826250366,9.951189249262796,0.0
-10.098999999992884,8.281179999994164,0.0
-10.695633094204098,8.556506475363278,0.0
-11.23812855007418,8.316215127054893,0.0
-8.731861883404235,5.413754367710626,0.0
-7.224395216743687,4.4068810822136495,0.0
-5.238995216744115,3.143397130046469,0.0
-4.699395216739504,2.7256492257089118,0.0
-4.8929952167382,2.886867177875538,0.0
-4.644461883413896,2.786677130048338,0.0
-4.504180245072112,3.152926171550478,0.0
-2.8931970955738637,2.227761763591875,0.0
-0.8997956340023574,0.7108385508618624,0.0
-0.2802225019989377,0.2325846766591183,0.0
-0.3258379570012808,0.24437846775096062,0.0
0.8096769013308984,-0.6153544450114828,0.0
-0.9635540196641394,0.7419365951413874,0.0
2.4661553118827118,-1.8249549307932067,0.0
14.664571752094945,-11.585011684155008,0.0
12.81554525176068,-10.380591653926151,0.0
1.261488296674234,-0.9839608714059026,0.4625036236683888
-2.3569686139961874,1.8620052050569882,0.0
-2.6730619490039,2.2186414176732367,0.0
-9.732785253333592,8.467523170400225,0.0
-13.72166666666817,11.800633333334627,0.0
-11.779999999997017,9.423999999997614,0.0
-10.36766666666881,7.879426666668296,0.0
-7.248333333334813,5.43625000000111,0.0
-6.29166666666606,3.9008333333329572,0.0
-5.167666666668083,3.1522766666675306,0.0
-4.483333333333576,2.6451666666668094,0.0
-3.9206666666614183,2.2739866666636224,0.0
-3.6873333333405753,2.212400000004345,0.0
-3.607333333333372,2.200473333333357,0.0
-3.7979862283276384,2.6965702221126233,0.0
-3.9769915467535215,3.022513575532676,0.0
0.19271113599845702,-0.14453335199884276,0.0
12.202472344039723,-8.663755364268203,0.0
25.38275375369704,-17.514100090050956,0.0
33.65681887766388,-23.223205025588076,0.0
36.89845849549341,-25.828920946845383,0.0
13.346884678329914,-8.942412734481042,0.0
35.651892630831,-24.59980591527339,0.0
15.126642050327618,-10.739915855732608,0.0
21.26933126915857,-15.526611826485755,0.0
8.814738132659324,-6.611053599494493,0.0
-1.4273275615890861,1.1133154980394873,0.7673377300772068
-5.057330239577609,4.349304006036744,0.0
-14.587999999999738,12.691559999999772,0.0
-11.56199999999808,10.058939999998328,0.0
-8.877999999998792,6.569719999999106,0.0
-9.794333333338727,6.758090000003722,0.0
-7.92399999999725,4.595919999998404,0.0
-6.529000000004089,3.590950000002249,0.0
-4.752333333326533,2.613783333329593,0.0
-4.346666666675446,2.347200000004741,0.0
-3.9719999999906577,2.1448799999949553,0.0
-3.5266666666720994,1.9749333333363759,0.0
-3.3077676929356086,2.1500490004081456,0.050438179897938085
0.20476897783212444,-0.14538597426080835,1.2733631259969005
1.3316025759117067,-0.8788577001017265,0.7306963416682286
11.971429476574308,-7.542000570241814,0.0
24.107831830275224,-14.223620779862381,0.0
32.76063912699902,-18.673564302389437,0.0
35.49281984899823,-19.166122718459047,0.0
2.2513714861612044,-1.2157406025270505,1.015243492667821
1.543748383996075,-0.8799365788777627,0.4078907973329502
1.9585771139108545,-1.1359747260682955,0.7792632136663515
6.680454061410304,-4.008272436846182,0.0
4.39042502049449,-2.7220635127065838,0.0
-0.28103919361505436,0.18829625972208644,1.4992527550790256
-11.137666666680161,8.24187333334332,0.0
-15.332999999993262,11.65307999999488,0.0
-11.45566666666673,8.133523333333377,0.0
-12.075333333326853,7.728213333329186,0.0
-9.69800000000214,5.818800000001283,0.0
-7.172666666674559,4.088420000004498,0.0
-5.527333333326169,2.874213333329608,0.0
-4.078000000001339,2.120560000000696,0.0
-3.75266666666721,1.913860000000277,0.0
-3.3663333333352057,1.7168300000009549,0.0
-3.606999999998152,1.9117099999990206,0.0
-4.009372650103378,2.525904769565128,0.017677543647509866
-0.33493744383761664,0.22775746180957934,1.3707785700790254
2.0534915489915413,-1.5606535772335715,0.4541160573365737
6.055256213075301,-4.965310094721747,0.0
8.271158512749837,-6.203368884562378,0.0
31.219390172496308,-21.853573120747413,0.0
28.973477977843906,-19.12249546537698,0.0
31.863039261327962,-21.029605912476455,0.0
34.31053090749941,-24.01737163524959,0.0
0.5994043061682719,-0.4195830143177903,0.0
-0.8995019633339252,0.6566364332337654,0.0
0.030424989805570846,-0.022514492456122425,0.7623551046704118
-2.1615901879951105,1.5995767391163818,0.0
-2.9373333333351184,2.349866666668095,0.0
-19.33070975375948,15.077953607932393,0.0
-20.803399999995236,14.146311999996762,0.0
-17.76086666667379,10.834128666671013,0.0
-12.463199999999233,7.477919999999539,0.0
-10.093466666661698,4.945798666664232,0.0
-7.322733333329779,3.441684666664996,0.0
-5.769933333336667,2.5387706666681336,0.0
-5.524666666660778,2.3756066666641344,0.0
-4.630933333340181,1.991301333336278,0.0
-4.596666666662713,2.068499999998221,0.0
-4.568980046672933,2.4215594247366545,0.0
-6.049055387660013,3.447961570966207,0.0
-6.109661237338795,3.482506905283113,0.0
-7.665905970829961,4.139589224248179,0.0
0.5987729176657544,-0.30537418800953475,0.0
0.607900207669553,-0.3039501038347765,0.0
-3.5671463805897377,1.8549161179066636,0.0
-11.092129880253236,5.546064940126618,0.0
-4.697580606672723,2.395766109403089,0.0
6.379699593664837,-3.2536467927690667,0.0
0.11316193600152769,-0.061107445440824956,0.0
0.5291359653331105,-0.29102478093321077,0.0
-2.6572713816686213,1.4880719737344281,0.0
-3.194999999999709,2.044799999999814,0.0
-19.991306072023363,12.59452282537472,0.0
-16.76893333332646,10.22904933332914,0.0
-13.825866666674301,7.742485333337609,0.0
-9.811866666657806,5.200289333328637,0.0
-8.931266666675583,5.1801346666718375,0.0
-6.954333333327668,3.3380799999972806,0.0
-5.563466666673776,2.6148293333366746,0.0
-5.7812666666623045,2.8328206666645293,0.0
-4.755933333336543,2.2828480000015405,0.0
-4.251400000001013,1.998158000000476,0.0
-4.881795307990543,2.294443794755555,0.0
-2.2182392461737033,1.0425724457016405,0.0
-2.0343334402482682,0.956136716916686,0.0
-3.2468018559644864,1.5259968723033086,0.0
8.487343662112849,-3.9041780845719107,0.0
35.369657771837225,-15.916345997326752,0.0
33.45200417115825,-15.053401877021214,0.0
28.086755220004278,-12.07730474460184,0.0
31.551744573000484,-13.567250166390208,0.0
28.029869929167077,-12.333142768833515,0.0
16.635732306494504,-7.319722214857582,0.0
5.622057653667062,-2.6423670972235187,0.0
-2.329952498996784,1.0950776745284885,0.0
-8.423976456089353,4.464707521727357,0.0
-15.157333333329007,8.791253333330824,0.0
-16.938890623754734,8.30005640563982,0.0
-15.178466666655368,7.2856639999945765,0.0
-10.769933333333938,5.061868666666951,0.0
-8.772666666668556,3.772246666667479,0.0
-7.56546666666145,3.1018413333311945,0.0
-6.267266666671276,2.5069066666685105,0.0
-5.536533333337502,2.214613333335001,0.0
-4.6782666666613295,1.8245239999979186,0.0
-4.767033333340805,1.859143000002914,0.0
-5.904936874496379,2.302925381053588,0.0
-3.466642502839018,1.317324151078827,0.0
-1.511005468492724,0.5892921327121624,0.0
-3.7584001293419433,1.390608047856519,0.0
6.917819664000566,-2.5595932756802093,0.0
29.27811178595048,-10.540120242942171,0.0
30.58985828099955,-11.318247563969834,0.0
31.313484003166565,-9.39404520094997,0.0
28.370708984504414,-9.362333964886457,0.0
27.268061737827587,-9.27114099086138,0.0
13.073791932916587,-4.706565095849971,0.0
5.66148716700885,-2.2079799951334516,0.0
-2.564040724003871,1.1794587330417807,0.0
-4.3316666666651145,2.2091499999992084,0.0
-12.833841629002258,6.545259230791151,0.0
-13.231666666659294,5.954249999996683,0.0
-11.999200905010742,4.919672371054404,0.0
-11.94600000000537,4.658940000002095,0.0
-8.401733333322227,3.2766759999956685,0.0
-6.617800000004536,2.4485860000016784,0.0
-5.837266666668256,2.1014160000005724,0.0
-4.39073333332999,1.4050346666655968,0.0
-5.6557999999995445,1.6967399999998634,0.0
-4.3369333333284885,1.6046653333315408,0.0
-4.673529074001742,2.1498233740408015,0.0
-1.4488763617493743,0.7389269444921809,0.0
-1.6017085450825284,0.8328884434429148,0.0
-4.7432946559194225,2.324214381400517,0.0
5.187616225534628,-2.4381796260012747,0.0
29.24543102444109,-13.74535258148731,0.0
31.918960483234304,-14.68272182228778,0.0
27.198152368221265,-12.23916856569957,0.0
27.45021291240007,-12.35259581058003,0.0
25.285110192907872,-12.389703994524858,0.0
13.049015676383837,-6.524507838191918,0.0
5.496916289566807,-2.8583964705747396,0.0
-2.0012480463331976,1.1407113864099225,0.0
-4.706058104246901,2.964816605675548,0.0
-16.395000000004075,9.509100000002363,0.0
-13.865557805661403,7.21009005894393,0.0
-12.373403603605766,6.0629677657668255,0.0
-8.854270270271627,4.072964324324949,0.0
-8.127736936938163,4.226423207207845,0.0
-7.0983369369341744,3.4072017297284036,0.0
-5.988470270272046,2.7546963243251414,0.0
-5.837967567573287,2.6270854054079793,0.0
-4.803433333332578,2.16154499999966,0.0
-4.649099999997816,2.1850769999989734,0.0
-4.744533333328036,2.6094933333304198,0.0
-7.032533435664865,4.008544058328972,0.0
-7.986982153831761,4.552579827684103,0.0
-9.363071753004455,5.336950899212539,0.0
-13.629579458995718,7.359972907857688,0.0
-8.744404234503811,4.7219782866320585,0.0
-15.320422131171014,8.119823729520638,0.0
-15.532483900166568,8.076891628086615,0.0
-12.269694900661793,6.502938297350751,0.0
-5.485297248835603,2.9620605143712258,0.0
-5.641742029002252,3.102958115951239,0.0
-10.026048184331707,5.81510794691239,0.0
-10.43760260483116,7.306321823381811,0.0
-13.808066666671039,10.079888666669857,0.0
-19.19119999999748,13.433839999998234,0.0
-15.372800000002826,8.91622400000164,0.0
-14.668066666661616,8.06743666666389,0.0
-11.526466666666238,6.224291999999769,0.0
-9.114333333340255,4.101450000003115,0.0
-7.808133333328442,3.35749733333123,0.0
-5.705600000001141,2.4534080000004908,0.0
-4.871333333328948,2.0459599999981584,0.0
-4.622733333337237,1.9415480000016396,0.0
-4.56749999999829,1.9640249999992647,0.0
-4.848233333332246,2.327151999999478,0.0
-6.113124202330088,3.178824585211646,0.0
-4.730938746675076,2.4600881482710393,0.0
-0.9934642969137468,0.4967321484568734,0.0
1.7968682496666717,-0.8445280773433357,0.0
2.144522057334653,-0.9650349258005938,0.0
3.252666067998924,-1.4636997305995159,0.0
3.197950062757096,-1.4070980276131222,0.0
30.674411904769293,-13.496741238098489,0.0
15.799613986007078,-7.267822433563256,0.0
-2.519087848997148,1.1839712890286596,0.0
-1.989013867004555,1.0342872108423686,0.0
-2.958718275330942,1.7160565996919461,0.0
-10.179344980500538,6.412987337715339,0.0
-20.069991655834627,12.041994993500776,0.0
-18.057866666667906,9.931826666667348,0.0
-18.127133333335223,8.882295333334259,0.0
-11.466600000001563,5.159970000000704,0.0
-7.916266666663432,3.7998079999984475,0.0
-6.015666666673496,2.8273633333365433,0.0
-4.669133333331047,2.1478013333322816,0.0
-4.644600000006903,2.1365160000031755,0.0
-4.469199999984994,2.055831999993097,0.0
-4.707266666679061,2.1653426666723683,0.0
-5.700633333328369,2.8503166666641846,0.0
-7.489160588997285,4.044146718058534,0.0
-10.85107764066332,7.48724357205769,0.0
-8.212109888672027,5.173629229863376,0.0
-10.691259716827076,5.345629858413538,0.0
-10.5012892478378,5.2506446239189,0.0
-14.754433236502955,7.082127953521418,0.0
-12.306011236162465,5.783825280996359,0.0
-3.845216831835802,1.845704079281185,0.0
0.1674205403288611,-0.08036185935785332,0.0
0.053901984335845476,-0.026411972324564284,0.0
0.4973213356646484,-0.2486606678323242,0.0
-3.698454539664969,1.8862118152291343,0.0
-8.703472591411701,4.873944651190553,0.0
-18.229252016174957,9.843796088734477,0.0
-17.320066666668936,8.660033333334468,0.0
-16.21246666666775,7.944108666667198,0.0
-11.808933333333698,5.6682880000001745,0.0
-9.353533333327505,3.834948666664277,0.0
-6.1084666666702105,2.504471333334786,0.0
-4.967266666666546,1.9869066666666186,0.0
-5.267600000004677,2.054364000001824,0.0
-4.884266666666008,1.9537066666664034,0.0
-5.186466666666092,2.126451333333098,0.0
-5.8778666666694335,2.5862613333345505,0.0
-3.682592013661206,1.804470086693991,0.0
-0.28936756566901467,0.15625848546126794,0.0
-1.590560048664809,0.7634688233591083,0.0
8.526974712664769,-3.7518688735724983,0.0
36.6513255959394,-15.393556750294547,0.0
35.2725273405015,-14.1090109362006,0.0
2.6519848444922927,-1.0342740893519942,1.0669144789988207
-1.2151357170010304,0.4860542868004122,1.0320579350000318
3.8685056260416184,-1.5860873066770635,0.0
6.467036388918828,-2.780825647235096,0.0
5.343177460498817,-2.3509980826194794,0.0
-3.700013467333256,1.8130065989932953,0.0
-3.789666666667472,2.08431666666711,0.0
-15.716713802337548,8.487025453262277,0.0
-21.72219999999652,10.643877999998294,0.0
-15.446533333328262,6.796474666664435,0.0
-13.889066666675717,5.972298666670558,0.0
-10.545366666654445,4.534507666661411,0.0
-6.90856666667969,2.9706836666722665,0.0
-4.947333333324423,2.028406666663013,0.0
-4.878133333339065,2.0000346666690163,0.0
-4.4685333333345625,1.8320986666671706,0.0
-4.476133333333564,1.8352146666667613,0.0
-5.224200000000565,2.246406000000243,0.0
-3.1292364783318583,1.3768640504660177,0.0
-3.276305917499331,1.4088115445247122,0.0
-0.5355636604203967,0.23029237398077057,0.03113425832858452
7.062194003334739,-2.9661214814005903,0.0
31.387506318361957,-13.182752653712022,0.0
28.528173173503575,-11.41126926940143,0.0
19.926943724329796,-7.173699740758726,0.0
22.98650436250602,-8.045276526877107,0.0
23.269682443494617,-8.144388855223115,0.0
5.809827382674965,-2.149636131589737,0.0
2.8512492429936325,-1.2545496669171983,0.0
-2.9950761093331537,1.4076857713865822,0.0
-8.907004579327973,4.631642381250546,0.0
-15.987333333332572,8.313413333332937,0.0
-15.25152847000907,7.473248950304444,0.0
-17.94513333332725,8.075309999997263,0.0
-13.194799999999304,5.805711999999694,0.0
-8.636866666671267,3.713852666668645,0.0
-6.187333333329661,2.5986799999984576,0.0
-5.473533333342857,2.189413333337143,0.0
-5.0363333333280025,2.014533333331201,0.0
-5.086799999997311,2.0347199999989245,0.0
-5.41540000000532,2.166160000002128,0.0
-5.5429333333249815,2.217173333329993,0.0
-3.160038909589717,1.264015563835887,0.0
-1.3223967583900313,0.5289587033560126,0.0
0.7711206160004656,-0.30844824640018625,0.0
1.2347445389949936,-0.48155037020804753,0.0
10.044195350775372,-3.816794233294641,0.0
23.280371384669813,-8.380933698481133,0.0
33.16467571783757,-9.94940271535127,0.0
28.11775897282869,-7.029439743207172,0.0
17.22726372316621,-5.1681791169498625,0.0
5.441377153499503,-1.8500682321898312,0.0
3.577404221417968,-1.4309616885671872,0.0
-2.5176795766695528,1.1581326052679943,0.0
-8.72809149275157,4.538607576230817,0.0
-17.087359999995897,9.227174399997786,0.0
-14.57416000000012,7.141338400000059,0.0
-14.462042804164605,6.94178054599901,0.0
-15.601426666666157,7.0206419999997705,0.0
-11.715826666661087,5.154963733330878,0.0
-6.838526666670077,2.872181200001432,0.0
-5.611526666674763,2.3007259333366528,0.0
-5.055679999997665,1.9717151999990894,0.0
-4.885733333328972,1.905435999998299,0.0
-5.3474000000042,2.13896000000168,0.0
-5.0314666666654375,2.3144746666661016,0.0
-2.0541909065843322,1.0270954532921661,0.0
-1.8086360274151578,0.9043180137075789,0.0
-0.5641223016622914,0.26513748178127694,0.0
5.587367584996944,-2.458441737398655,0.0
13.847315392755734,-6.092818772812523,0.0
28.388543321994838,-11.923188195237831,0.0
24.235512657828956,-10.178915316288162,0.0
27.540327497341252,-11.842340823856738,0.0
23.44133322816633,-10.314186620393185,0.0
3.9668300125810028,-1.7454052055356413,0.0291718616686798
2.956363149826862,-1.3894906804186251,0.41414892966933436
-3.174426447331815,1.6507017526125438,0.0
-5.282459506501368,2.9581773236407667,0.0
-15.533499999995911,8.232754999997834,0.0
-16.875999725832603,7.7629598738829975,0.0
-15.593600000000151,6.861184000000066,0.0
-11.78386666667393,5.0670626666697896,0.0
-9.819866666661255,4.026145333331114,0.0
-7.411400000004505,2.890446000001757,0.0
-5.787133333333259,2.1991106666666385,0.0
-5.8171333333266375,2.0941679999975893,0.0
-5.677333333336719,2.100613333334586,0.0
-5.574800000002142,2.118424000000814,0.0
-5.559799999999086,2.390713999999607,0.0
-2.088698448652877,1.0443492243264385,0.0
-2.999772832007727,1.6798727859243272,0.0
-5.944169236042808,2.7937595409401195,0.0
5.072213398335162,-2.2824960292508227,0.0
23.82466014078807,-10.24460386053887,0.0
27.80454448698795,-11.67790868453494,0.0
23.97147486783882,-10.068019444492304,0.0
24.60279633666739,-10.825230388133651,0.0
23.395918953335453,-10.528163529000954,0.0
2.8035880561633935,-1.3737581475200629,0.0
3.764370346659237,-2.145691097595765,0.0
-2.8348288463264164,1.5024592885530008,0.0
-6.9744482375858885,4.2544134249273915,0.0
-17.16328605790768,9.783073053007376,0.0
-14.957200000004377,6.8803120000020135,0.0
-13.21866666666574,5.816213333332926,0.0
-11.146600000001854,4.681572000000778,0.0
-10.285066666659986,4.114026666663995,0.0
-6.882000000005064,2.615160000001924,0.0
-5.592733333338401,2.0693113333352087,0.0
-5.150866666661386,1.854311999998099,0.0
-4.887066666662577,1.7593439999985274,0.0
-4.9104000000097585,1.915056000003806,0.0
-5.23666666666395,2.356499999998778,0.0
-2.8485523321661246,1.4527616894047235,0.0
-4.325017111496077,2.4220095824378034,0.0
-2.442334570255777,1.3432840136406774,0.0
4.8992853016684155,-2.4496426508342077,0.0
26.37427682803566,-12.659652877457116,0.0
29.789599798490283,-14.001111905290433,0.0
24.29989104183864,-10.691952058409003,0.0
20.083472844502857,-9.8409016938064,0.0
21.14145851781851,-10.35931467373107,0.0
2.3828609536829797,-1.1199446482310005,0.8723661163276097
